index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
127,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
489,OTHER,T32,0,3,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
491,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
343,OTHER,T32,0,1,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
80,OTHER,T32,0,4,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
266,OTHER,T32,0,5,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
575,T32,T23,1,9,1,1,-1,1,06T32@3,09T23@4,19,1,-1,-1,4
546,T32,T23,1,9,1,1,-1,1,07T32@3,09T23@4,18,1,-1,-1,4
547,T32,T23,1,7,1,1,-1,1,07T32@3,09T23@4,17,1,-1,-1,4
591,T32,T23,1,8,1,1,-1,1,06T32@3,09T23@4,14,-1,-1,-1,4
590,T32,T23,1,9,1,1,-1,1,06T32@3,09T23@4,11,-1,-1,-1,4
589,T32,T23,1,7,1,1,-1,1,07T32@3,09T23@4,19,-1,-1,-1,4
588,T32,T23,1,7,1,1,-1,1,06T32@3,09T23@4,20,-1,-1,-1,4
587,T32,T23,1,9,1,1,-1,1,06T32@3,09T23@4,16,-1,-1,-1,4
585,T32,T23,1,11,1,1,-1,1,06T32@3,09T23@4,18,-1,-1,-1,4
545,T32,T23,1,6,1,1,-1,1,07T32@3,09T23@4,12,1,-1,-1,4
592,T32,T23,1,7,1,1,-1,1,06T32@3,09T23@4,16,-1,-1,-1,4
593,T32,T22,1,5,1,1,-1,1,00T32@0,02T22@1,2,1,-1,-1,1
584,T32,T23,1,12,1,1,-1,1,07T32@3,09T23@4,19,-1,-1,-1,4
178,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
594,T32,T23,1,9,1,1,-1,1,07T32@3,09T23@4,18,-1,-1,-1,4
544,T32,T23,1,12,1,1,-1,1,07T32@3,09T23@4,20,1,-1,-1,4
543,T32,T23,1,8,1,1,-1,1,06T32@3,09T23@4,20,1,-1,-1,4
542,T32,T23,1,9,1,1,-1,1,06T32@3,09T23@4,16,1,-1,-1,4
540,T32,T23,1,14,1,1,-1,1,06T32@3,09T23@4,19,1,-1,-1,4
539,T32,T23,1,7,1,1,-1,1,06T32@3,09T23@4,18,1,-1,-1,4
190,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
538,T32,T23,1,7,1,1,-1,1,07T32@3,09T23@4,9,1,-1,-1,4
563,T32,T23,1,7,1,1,-1,1,06T32@3,09T23@4,17,1,-1,-1,4
534,T32,T23,1,9,1,1,-1,1,07T32@3,09T23@4,20,1,-1,-1,4
100,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
583,T32,T23,1,6,1,1,-1,1,06T32@3,09T23@4,17,-1,-1,-1,4
548,T32,T23,1,8,1,1,-1,1,06T32@3,09T23@4,19,1,-1,-1,4
533,T32,T23,1,8,1,1,-1,1,06T32@3,09T23@4,15,1,-1,-1,4
567,T32,T23,1,10,1,1,-1,1,06T32@3,09T23@4,16,1,-1,-1,4
562,T32,T23,1,7,1,1,-1,1,06T32@3,09T23@4,19,1,-1,-1,4
560,T32,T23,1,11,1,1,-1,1,07T32@3,09T23@4,17,1,-1,-1,4
568,T32,T23,1,7,1,1,-1,1,06T32@3,09T23@4,18,1,-1,-1,4
569,T32,T23,1,9,1,1,-1,1,07T32@3,09T23@4,20,1,-1,-1,4
558,T32,T23,1,7,1,1,-1,1,06T32@3,09T23@4,20,1,-1,-1,4
557,T32,T23,1,10,1,1,-1,1,06T32@3,09T23@4,10,1,-1,-1,4
