index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,4,0,0,0,10.000000000000002,20,10.0,6.317101304987996,18,7.722222222222222,27.0,0,,33.0,0,,4.019639934533552,0,,54.0,20,54.0,0.2,326273,0.0,0.16666666666666666,18,0,0,0,0,0.0,14,14,2,68.0,0.0,4,0,2,1419,1.0179040189832451,33.24120038561523
11,2,0,0,0,10.000000000000002,20,10.0,6.519297534269447,5,11.0,27.0,0,,33.0,0,,4.019639934533552,0,,53.99999999999999,20,54.0,0.2,325672,0.0,0.16666666666666666,15,0,0,0,0,0.0,15,15,2,36.0,0.0,2,0,2,1335,1.0808899123221636,34.322090297937386
12,2,0,0,0,10.000000000000002,20,10.0,6.566341224147848,9,7.111111111111112,27.0,0,,33.0,0,,4.019639934533552,0,,53.99999999999999,20,54.0,0.2,324938,0.0,0.16666666666666666,16,0,0,0,0,0.0,14,14,2,30.0,0.0,2,0,2,1344,1.064134480431676,35.38622477836907
13,2,0,0,0,10.000000000000002,20,10.0,6.8672644293925895,5,13.0,27.0,0,,33.0,0,,4.019639934533552,0,,53.99999999999999,20,54.0,0.2,324357,0.0,0.16666666666666666,14,0,0,0,0,0.0,16,16,2,36.0,0.0,2,0,2,1345,1.05686229839921,36.44308707676828
14,2,0,0,0,10.000000000000002,20,10.0,7.219641625275187,5,14.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000001,20,54.0,0.2,323782,0.0,0.16666666666666666,13,0,0,0,0,0.0,15,15,2,37.0,0.0,2,0,2,1350,1.0654799751937392,37.508567051962025
15,2,0,0,0,10.000000000000002,20,10.0,7.632154232946405,7,13.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000001,20,54.0,0.2,323140,0.0,0.16666666666666666,14,0,0,0,0,0.0,15,15,2,37.0,0.0,2,0,2,1371,1.0574730075895786,38.566040059551604
16,2,0,0,0,10.000000000000002,20,10.0,7.720458401807251,10,8.5,27.0,0,,33.0,0,,4.019639934533552,0,,54.0,20,54.0,0.2,322437,0.0,0.16666666666666666,15,0,0,0,0,0.0,14,14,2,28.0,0.0,2,0,2,1365,1.0254447367042303,39.59148479625583
17,2,0,0,0,10.000000000000002,20,10.0,7.9012120287112175,10,9.5,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000001,20,54.0,0.2,321749,0.0,0.16666666666666666,16,0,0,0,0,0.0,15,15,2,35.0,0.0,2,0,2,1375,1.049337713047862,40.64082250930369
18,2,0,0,0,10.000000000000002,20,10.0,8.410504997999253,7,14.857142857142858,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000001,20,54.0,0.2,321113,0.0,0.16666666666666666,16,0,0,0,0,0.0,14,14,2,33.0,0.0,2,0,2,1384,1.0095743220299482,41.650396831333644
19,2,0,0,0,10.000000000000002,20,10.0,8.99205465770756,5,19.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000001,20,54.0,0.2,320537,0.0,0.16666666666666666,15,0,0,0,0,0.0,14,14,2,33.0,0.0,2,0,2,1375,0.9028176628053188,42.55321449413896
20,2,0,0,0,10.000000000000002,20,10.0,8.458147169879657,6,1.1666666666666667,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000002,20,54.0,0.2,319918,0.0,0.16666666666666666,15,0,0,0,0,0.0,15,15,4,3.0,3.0,1,1,4,1287,0.8566194400191307,43.409833934158094
21,4,0,0,0,10.000000000000002,20,10.0,7.6215335060449885,10,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000002,20,54.0,0.2,319317,0.0,0.16666666666666666,15,0,0,0,0,0.0,16,16,6,6.0,6.0,2,2,6,1290,1.3095910307019951,44.719424964860075
22,6,0,0,0,10.000000000000002,20,10.0,6.48439878373176,17,1.1176470588235294,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000002,20,54.0,0.2,318713,0.0,0.16666666666666666,15,0,0,0,0,0.0,15,15,8,9.0,10.0,3,3,8,1299,1.3907388336956499,46.110163798555725
23,8,0,0,0,10.000000000000002,20,10.0,5.464130440578317,20,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000002,20,54.0,0.2,318115,0.0,0.16666666666666666,17,0,0,0,0,0.0,17,17,10,12.0,14.0,4,4,10,1300,1.446175331249833,47.55633912980557
24,10,0,0,0,10.000000000000002,20,10.0,4.547531837474383,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000002,20,54.0,0.2,317525,0.0,0.16666666666666666,17,0,0,0,0,0.0,17,17,10,15.0,18.0,5,5,10,1305,1.5193177089095116,49.075656838715076
25,10,0,0,0,10.000000000000002,20,10.0,3.8885422780413723,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000002,20,54.0,0.2,316955,0.0,0.16666666666666666,18,0,0,0,0,0.0,17,17,10,15.0,16.0,5,5,10,1305,1.4230098128318789,50.49866665154696
26,10,0,0,0,10.000000000000002,20,10.0,3.3943486771111435,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000002,20,54.0,0.2,316397,0.0,0.16666666666666666,18,0,0,0,0,0.0,19,19,10,15.0,18.0,5,5,10,1305,1.40687738917768,51.90554404072464
27,10,0,0,0,10.000000000000002,20,10.0,3.0118932608939195,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000001,20,54.0,0.2,315547,0.0,0.16666666666666666,18,0,0,0,0,0.0,18,18,10,15.0,18.0,5,5,10,1305,1.4130743984133003,53.318618439137936
28,10,0,0,0,10.000000000000002,20,10.0,2.7086423714642858,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000001,20,54.0,0.2,314480,0.0,0.16666666666666666,18,0,0,0,0,0.0,18,18,10,15.0,18.0,5,5,10,1305,1.4121436588466167,54.730762097984545
29,10,0,0,0,10.000000000000002,20,10.0,2.4635343337126203,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000001,20,54.0,0.2,313472,0.0,0.16666666666666666,19,0,0,0,0,0.0,17,17,10,15.0,18.0,5,5,10,1305,1.4134153202176094,56.144177418202155
30,10,0,0,0,10.000000000000002,20,10.0,2.262330221897621,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.0,20,54.0,0.2,312428,0.0,0.16666666666666666,19,0,0,0,0,0.0,18,18,10,15.0,17.0,5,5,10,1305,1.4113934505730867,57.555570868775256
31,10,0,0,0,10.000000000000002,20,10.0,2.0950564217213143,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.0,20,54.0,0.2,311440,0.0,0.16666666666666666,18,0,0,0,0,0.0,19,19,10,15.0,16.0,5,5,10,1305,1.4132332336157558,58.968804102391005
32,10,0,0,0,10.000000000000002,20,10.0,1.9545175812184399,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.0,20,54.0,0.2,310449,0.0,0.16666666666666666,19,0,0,0,0,0.0,18,18,10,15.0,16.0,5,5,10,1305,1.4010458197444675,60.369849922135465
33,10,0,0,0,10.000000000000002,20,10.0,1.835391366292628,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000001,20,54.0,0.2,309438,0.0,0.16666666666666666,19,0,0,0,0,0.0,18,18,10,15.0,20.0,5,5,10,1305,1.3979718275368214,61.76782174967229
34,10,0,0,0,10.000000000000002,20,10.0,1.7336557074650063,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000001,20,54.0,0.2,308440,0.0,0.16666666666666666,17,0,0,0,0,0.0,19,19,10,15.0,19.0,5,5,10,1305,1.411985605955124,63.179807355627425
35,10,0,0,0,10.0,20,10.0,1.6462142761162704,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000001,20,54.0,0.16999999999999998,307472,0.0,0.16666666666666666,17,0,0,0,0,0.0,19,19,10,15.0,18.0,5,5,10,1305,2.2113155350089078,65.39112289063632
36,10,0,0,0,10.0,20,10.0,1.5706445079337497,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000001,20,54.0,0.2,306347,0.0,0.16666666666666666,17,0,0,0,0,0.0,18,18,10,15.0,17.0,5,5,10,1305,1.4053215999156237,66.79644449055195
37,10,0,0,0,10.0,20,10.0,1.5050238044972508,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000002,20,54.0,0.2,305300,0.0,0.16666666666666666,18,0,0,0,0,0.0,16,16,10,15.0,17.0,5,5,10,1305,1.4160404074937103,68.21248489804566
38,10,0,0,0,10.0,20,10.0,1.4478069989283502,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000002,20,54.0,0.2,304285,0.0,0.16666666666666666,17,0,0,0,0,0.0,19,19,10,15.0,18.0,5,5,10,1305,1.4174958765506744,69.62998077459633
39,10,0,0,0,10.0,20,10.0,1.3977382635726163,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000002,20,54.0,0.2,303304,0.0,0.16666666666666666,18,0,0,0,0,0.0,12,12,10,15.0,17.0,5,5,10,1305,2.3290722556412216,71.95905303023756
40,10,0,0,0,9.999999999999998,20,10.0,1.3537866632501327,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000002,20,54.0,0.2,302292,0.0,0.16666666666666666,17,0,0,0,0,0.0,11,11,10,15.0,17.0,5,5,10,1305,2.5813375357538457,74.5403905659914
41,10,0,0,0,9.999999999999998,20,10.0,1.3150982592793627,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000002,20,54.0,0.2,301293,0.0,0.16666666666666666,19,0,0,0,0,0.0,12,12,10,15.0,18.0,5,5,10,1305,2.5782219786196947,77.1186125446111
42,10,0,0,0,9.999999999999998,20,10.0,1.2809600021731522,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000002,20,54.0,0.2,300295,0.0,0.16666666666666666,19,0,0,0,0,0.0,12,12,10,15.0,18.0,5,5,10,1305,2.5683731082826853,79.68698565289378
43,10,0,0,0,9.999999999999998,20,10.0,1.2507721549484396,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000002,20,54.0,0.2,299300,0.0,0.16666666666666666,17,0,0,0,0,0.0,12,12,10,15.0,17.0,5,5,10,1305,2.488867785781622,82.1758534386754
44,10,0,0,0,9.999999999999998,20,10.0,1.2240269790249765,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000001,20,54.0,0.2,298265,0.0,0.16666666666666666,18,0,0,0,0,0.0,5,5,10,15.0,16.0,5,5,10,1305,2.4180575367063284,84.59391097538173
45,10,0,0,0,10.0,20,10.0,1.2002920787430795,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000001,20,54.0,0.2,297268,0.0,0.16666666666666666,18,0,0,0,0,0.0,5,5,10,15.0,17.0,5,5,10,1305,2.388554746285081,86.98246572166681
46,10,0,0,0,10.0,20,10.0,1.1791972536438946,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000001,20,54.0,0.2,296274,0.0,0.16666666666666666,18,0,0,0,0,0.0,5,5,10,15.0,17.0,5,5,10,1305,2.3129317797720432,89.29539750143887
47,10,0,0,0,10.0,20,10.0,1.1604240217309023,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.0,20,54.0,0.2,295261,0.0,0.16666666666666666,18,0,0,0,0,0.0,5,5,10,15.0,17.0,5,5,10,1305,2.226802552118897,91.52220005355775
48,10,0,0,0,10.0,20,10.0,1.143697197799977,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.0,20,54.0,0.2,294253,0.0,0.16666666666666666,18,0,0,0,0,0.0,5,5,10,15.0,17.0,5,5,10,1305,1.9950801860541103,93.51728023961185
49,10,0,0,0,10.0,20,10.0,1.1287780683309148,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.0,20,54.0,0.2,293287,0.0,0.16666666666666666,17,0,0,0,0,0.0,5,5,10,15.0,17.0,5,5,10,1305,1.0492680966854095,94.56654833629729
50,10,0,0,0,10.0,20,10.0,1.1154588180022678,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000001,20,54.0,0.2,292303,0.0,0.16666666666666666,15,0,0,0,0,0.0,5,5,10,15.0,16.0,5,5,10,1305,1.0439720004796982,95.61052033677696
51,10,0,0,0,10.000000000000002,20,10.0,1.1035579457741862,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000001,20,54.0,0.2,291291,0.0,0.16666666666666666,18,0,0,0,0,0.0,5,5,10,15.0,17.0,5,5,10,1305,1.0264731999486685,96.63699353672564
52,10,0,0,0,10.000000000000002,20,10.0,1.0929164696189069,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000001,20,54.0,0.2,290282,0.0,0.16666666666666666,17,0,0,0,0,0.0,5,5,10,15.0,18.0,5,5,10,1305,0.9786292761564256,97.61562281288208
53,10,0,0,0,10.000000000000002,20,10.0,1.083394764521586,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000001,20,54.0,0.2,289282,0.0,0.16666666666666666,19,0,0,0,0,0.0,5,5,10,15.0,16.0,5,5,10,1305,0.9426968172192574,98.55831963010132
54,10,0,0,0,10.000000000000002,20,10.0,1.074869912618042,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.0,20,54.0,0.2,288308,0.0,0.16666666666666666,18,0,0,0,0,0.0,5,5,10,15.0,18.0,5,5,10,1305,0.9100122153759004,99.46833184547722
55,10,0,0,0,10.000000000000002,20,10.0,1.0672334703088224,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000001,20,54.0,0.2,287321,0.0,0.16666666666666666,18,0,0,0,0,0.0,5,5,10,15.0,16.0,5,5,10,1305,0.861926419660449,100.33025826513769
56,10,0,0,0,10.000000000000002,20,10.0,1.0603895770501228,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.0,20,54.0,0.18,286306,0.0,0.16666666666666666,17,0,0,0,0,0.0,5,5,10,15.0,18.0,5,5,10,1305,0.8455871250480413,101.17584539018571
57,10,0,0,0,10.000000000000002,20,10.0,1.0542533458270864,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000001,20,54.0,0.2,285216,0.0,0.16666666666666666,18,0,0,0,0,0.0,5,5,10,15.0,15.0,5,5,10,1305,0.8172626551240683,101.99310804530977
58,10,0,0,0,10.000000000000002,20,10.0,1.0487494871951464,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000001,20,54.0,0.19,284223,0.0,0.16666666666666666,17,0,0,0,0,0.0,5,5,10,15.0,20.0,5,5,10,1305,0.7839566636830568,102.77706470899284
59,10,0,0,0,10.000000000000002,20,10.0,1.0438111280605824,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000001,20,54.0,0.2,283203,0.0,0.16666666666666666,17,0,0,0,0,0.0,5,5,10,15.0,19.0,5,5,10,1305,0.7608590684831142,103.53792377747595
60,10,0,0,0,10.000000000000002,20,10.0,1.0393787936767216,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.0,20,54.0,0.18,282196,0.0,0.16666666666666666,19,0,0,0,0,0.0,5,5,10,15.0,16.0,5,5,10,1305,0.7260182294994593,104.2639420069754
61,10,0,0,0,10.000000000000002,20,10.0,1.0353995271155991,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000001,20,54.0,0.2,281072,0.0,0.16666666666666666,19,0,0,0,0,0.0,5,5,10,15.0,17.0,5,5,10,1305,0.6919308789074421,104.95587288588284
62,10,0,0,0,10.000000000000002,20,10.0,1.0318261250808756,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000001,20,54.0,0.19,280082,0.0,0.16666666666666666,17,0,0,0,0,0.0,5,5,10,15.0,17.0,5,5,10,1305,0.6541649755090475,105.6100378613919
63,10,0,0,0,10.0,20,10.0,1.028616472617219,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000001,20,54.0,0.2,279050,0.0,0.16666666666666666,18,0,0,0,0,0.0,5,5,10,15.0,18.0,5,5,10,1305,0.6310015749186277,106.24103943631052
64,10,0,0,0,10.0,20,10.0,1.0257329622429139,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000001,20,54.0,0.16999999999999998,278061,0.0,0.16666666666666666,17,0,0,0,0,0.0,5,5,10,15.0,16.0,5,5,10,1305,0.600343219935894,106.84138265624641
65,10,0,0,0,10.0,20,10.0,1.0231419854386363,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000002,20,54.0,0.2,276964,0.0,0.16666666666666666,17,0,0,0,0,0.0,5,5,10,15.0,17.0,5,5,10,1305,0.5770865473896265,107.41846920363605
66,10,0,0,0,10.0,20,10.0,1.0208134863837268,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000002,20,54.0,0.2,275907,0.0,0.16666666666666666,19,0,0,0,0,0.0,5,5,10,15.0,15.0,5,5,10,1305,0.5430251248180866,107.96149432845414
67,10,0,0,0,10.000000000000002,20,10.0,1.0187205694332628,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000001,20,54.0,0.2,274890,0.0,0.16666666666666666,18,0,0,0,0,0.0,5,5,10,15.0,18.0,5,5,10,1305,0.5035140756517649,108.46500840410592
68,10,0,0,0,10.0,20,10.0,1.0168391531459346,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000001,20,54.0,0.2,273710,0.0,0.16666666666666666,16,0,0,0,2,5.15,5,5,10,15.0,19.0,5,5,10,1235,0.4607403241097927,108.9257487282157
69,10,0,0,0,10.0,20,10.0,1.015147664760136,25,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.0,20,54.0,0.2,265166,0.0,0.16666666666666666,14,0,0,0,3,175.97000000000003,5,5,10,15.0,17.0,5,5,10,1185,0.4430261980742216,109.36877492628992
70,10,0,0,1,10.0,13,10.0,1.015147664760136,0,,27.0,0,,33.0,0,,4.019639934533552,0,,53.99999999999999,20,54.0,0.14,273404,0.0,0.25,15,0,0,0,3,1691.015740740741,5,5,9,15.0,18.0,5,5,9,1215,0.2746002860367298,109.64337521232665
71,9,0,0,0,10.0,15,10.0,1.015147664760136,0,,27.0,0,,33.0,0,,4.019639934533552,0,,53.99999999999999,20,54.0,0.14,272872,0.0,0.25,12,0,0,0,2,1746.2268518518515,1,1,4,22.0,12.0,5,4,4,1230,0.032862184569239616,109.67623739689587
72,4,0,0,0,10.0,12,10.0,1.083234241010869,9,2.7777777777777777,27.0,0,,33.0,0,,4.019639934533552,0,,54.0,20,54.0,0.14,272157,0.0,0.25,13,0,0,0,3,2444.9175925925924,4,4,1,52.0,0.0,4,0,1,1225,0.02958776988089085,109.70582516677679
73,1,0,0,0,10.0,11,10.0,1.0820602377119513,3,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,53.99999999999999,20,54.0,0.14,271640,0.0,0.25,11,0,0,0,3,2514.6866666666665,1,1,1,12.0,0.0,1,0,1,1193,0.016947250813245773,109.72277241759001
74,1,0,0,0,9.999999999999998,9,10.0,1.130881649623939,5,3.0,27.0,0,,33.0,0,,4.019639934533552,0,,53.99999999999999,20,54.0,0.14,271037,0.0,0.25,11,0,0,0,4,4259.91351851852,1,1,1,16.0,0.0,1,0,1,1185,0.017224863171577454,109.73999728076159
75,1,0,0,0,9.999999999999998,8,10.0,1.127281680601799,5,1.0,27.0,0,,33.0,0,,4.019639934533552,0,,53.99999999999999,20,54.0,0.14,270442,0.0,0.25,11,0,0,0,4,5186.845502645501,1,1,1,12.0,0.0,1,0,1,1165,0.02037874050438404,109.76037602126598
76,1,0,0,0,9.999999999999998,14,10.0,1.132583624238175,1,2.0,27.0,0,,33.0,0,,4.019639934533552,0,,53.99999999999999,20,54.0,0.14,269909,0.0,0.25,12,0,0,0,2,2513.6866666666665,1,1,1,12.0,0.0,1,0,1,1222,0.016474908217787743,109.77685092948376
77,1,0,0,0,10.0,7,10.0,1.1696494795792014,3,3.0,27.0,0,,33.0,0,,4.019639934533552,0,,54.0,20,54.0,0.14,269427,0.0,0.25,8,0,0,0,4,3666.876388888888,1,1,0,14.0,0.0,1,0,0,1159,0.010944180190563202,109.78779510967432
78,0,0,0,0,10.0,11,10.0,1.1696494795792014,0,,27.0,0,,33.0,0,,4.019639934533552,0,,54.0,20,54.0,0.14,268921,0.0,0.25,11,0,0,0,3,4488.1547619047615,0,0,0,0.0,0.0,0,0,0,1190,0.003795141354203224,109.79159025102854
79,0,0,0,0,10.0,0,,1.180374246303591,3,1.6666666666666667,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000001,20,54.0,0.14,268459,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1085,0.003301100805401802,109.79489135183394
80,0,0,0,0,10.0,0,,1.180374246303591,0,,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000001,20,54.0,0.14,268134,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.0032634399831295013,109.79815479181707
81,0,0,0,0,10.0,0,,1.180374246303591,0,,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000001,20,54.0,0.14,267707,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.0029694624245166783,109.8011242542416
82,0,0,0,0,10.0,0,,1.180374246303591,0,,27.0,0,,33.0,0,,4.019639934533552,0,,54.0,20,54.0,0.14,267269,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.003053104504942894,109.80417735874651
83,0,0,0,0,10.0,0,,1.180374246303591,0,,27.0,0,,33.0,0,,4.019639934533552,0,,54.00000000000001,20,54.0,0.14,266911,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.003044227138161659,109.80722158588469
