index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,42.0,0,,0.03333333333333333,185132,0.0,0.0,12,0,0,94,0,0.0,403,497,4,0,0.0,0,0,4,200,0.04961114004254341,0.04961114004254341
1,4,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,42.0,0,,0.08333333333333333,184932,0.0,0.0,11,0,0,6,0,0.0,17,23,4,0,12.0,0,4,4,200,0.12079150043427946,0.17040264047682285
2,4,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,42.0,0,,0.06666666666666668,184732,0.0,0.0,11,0,0,14,0,0.0,12,26,4,0,12.0,0,4,4,200,0.016508970409631733,0.18691161088645455
3,4,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,42.0,20,42.0,0.06666666666666668,184201,0.0,0.0,24,0,0,12,0,0.0,11,23,4,0,12.0,0,4,4,1040,0.020280808210372925,0.2071924190968275
4,4,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,42.0,15,42.0,0.08333333333333333,183795,0.0,0.0,20,0,0,1,0,0.0,24,25,4,0,12.0,0,4,4,830,0.018816662952303886,0.2260090820491314
5,4,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,42.0,15,42.0,0.08333333333333333,183376,0.0,0.0,21,0,0,1,0,0.0,26,27,4,0,12.0,0,4,4,830,0.01998762786388397,0.24599670991301534
6,4,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,42.0,10,42.0,0.08333333333333333,183066,0.0,0.0,20,0,0,2,0,0.0,21,23,4,0,12.0,0,4,4,620,0.018839452415704727,0.2648361623287201
7,4,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,42.0,10,42.0,0.06666666666666668,182758,0.0,0.0,16,0,0,4,0,0.0,17,21,4,0,12.0,0,4,4,620,0.018116910010576248,0.28295307233929634
8,4,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,42.0,10,42.0,0.10000000000000002,182448,0.0,0.0,18,0,0,7,0,0.0,19,26,4,0,12.0,0,4,4,620,0.01850124076008797,0.3014543130993843
9,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,42.0,8,42.0,0.08333333333333333,182164,0.0,0.0,18,0,0,4,0,0.0,18,22,4,0,12.0,0,4,4,536,0.01656574010848999,0.3180200532078743
10,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,42.0,12,42.0,0.05000000000000001,181825,0.0,0.0,18,0,0,8,0,0.0,17,25,4,0,12.0,0,4,4,704,0.017186429351568222,0.3352064825594425
11,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,42.0,10,42.0,0.05000000000000001,181515,0.0,0.0,17,0,0,6,0,0.0,18,24,4,0,12.0,0,4,4,620,0.017590992152690887,0.3527974747121334
12,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,42.0,10,42.0,0.06666666666666668,181201,0.0,0.0,18,0,0,5,0,0.0,16,21,4,0,12.0,0,4,4,620,0.017651742324233055,0.3704492170363665
13,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,42.0,10,42.0,0.10000000000000002,180889,0.0,0.0,17,0,0,6,0,0.0,18,24,4,0,12.0,0,4,4,620,0.01893026754260063,0.3893794845789671
14,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,42.0,10,42.0,0.08333333333333333,180579,0.0,0.0,20,0,0,6,0,0.0,19,25,4,0,12.0,0,4,4,620,0.01904094219207764,0.4084204267710447
15,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,42.0,10,42.0,0.08333333333333333,180273,0.0,0.0,16,0,0,6,0,0.0,17,23,4,0,12.0,0,4,4,620,0.01848025619983673,0.4269006829708815
