,balance,assets,bankrupt,agent_id,step
0,21945.0,60.0,False,00T19@0,0.0
1,21375.0,630.0,False,00T19@0,5.0
2,20745.0,1260.0000000000002,False,00T19@0,10.0
3,20215.0,1790.0000000000002,False,00T19@0,15.0
4,19715.0,2290.0000000000005,False,00T19@0,20.0
5,19215.0,2790.0000000000005,False,00T19@0,25.0
6,18775.0,3230.0000000000005,False,00T19@0,30.0
7,18155.0,3850.0,False,00T19@0,35.0
8,17675.0,4329.999999999999,False,00T19@0,40.0
9,17165.0,4840.0,False,00T19@0,45.0
10,16685.0,5320.0,False,00T19@0,50.0
11,16165.0,5840.000000000001,False,00T19@0,55.0
12,15615.0,6390.000000000001,False,00T19@0,60.0
13,15295.0,6710.0,False,00T19@0,65.0
14,21865.0,140.0,False,01T19@0,0.0
15,21435.0,570.0,False,01T19@0,5.0
16,21065.0,940.0,False,01T19@0,10.0
17,20595.0,1410.0000000000002,False,01T19@0,15.0
18,20095.0,1910.0,False,01T19@0,20.0
19,19595.0,2410.0000000000005,False,01T19@0,25.0
20,19035.0,2970.0000000000005,False,01T19@0,30.0
21,18655.0,3350.0,False,01T19@0,35.0
22,18135.0,3869.9999999999986,False,01T19@0,40.0
23,17645.0,4360.0,False,01T19@0,45.0
24,17125.0,4880.0,False,01T19@0,50.0
25,16645.0,5360.000000000001,False,01T19@0,55.0
26,16195.0,5810.000000000001,False,01T19@0,60.0
27,15915.0,6090.0,False,01T19@0,65.0
28,28301.0,0.0,False,02T19@1,0.0
29,28301.0,0.0,False,02T19@1,5.0
30,28301.0,0.0,False,02T19@1,10.0
31,28301.0,0.0,False,02T19@1,15.0
32,28301.0,0.0,False,02T19@1,20.0
33,28301.0,0.0,False,02T19@1,25.0
34,28301.0,0.0,False,02T19@1,30.0
35,28301.0,0.0,False,02T19@1,35.0
36,28301.0,0.0,False,02T19@1,40.0
37,28301.0,0.0,False,02T19@1,45.0
38,28301.0,0.0,False,02T19@1,50.0
39,28301.0,0.0,False,02T19@1,55.0
40,28301.0,0.0,False,02T19@1,60.0
41,28301.0,0.0,False,02T19@1,65.0
42,28301.0,0.0,False,03T24@1,0.0
43,28301.0,0.0,False,03T24@1,5.0
44,28301.0,0.0,False,03T24@1,10.0
45,28301.0,0.0,False,03T24@1,15.0
46,28301.0,0.0,False,03T24@1,20.0
47,28301.0,0.0,False,03T24@1,25.0
48,28301.0,0.0,False,03T24@1,30.0
49,28301.0,0.0,False,03T24@1,35.0
50,28301.0,0.0,False,03T24@1,40.0
51,28301.0,0.0,False,03T24@1,45.0
52,28301.0,0.0,False,03T24@1,50.0
53,28301.0,0.0,False,03T24@1,55.0
54,28301.0,0.0,False,03T24@1,60.0
55,28301.0,0.0,False,03T24@1,65.0
56,42360.0,0.0,False,04T24@2,0.0
57,41989.0,0.0,False,04T24@2,5.0
58,41709.0,0.0,False,04T24@2,10.0
59,41423.0,0.0,False,04T24@2,15.0
60,41136.0,0.0,False,04T24@2,20.0
61,40970.0,0.0,False,04T24@2,25.0
62,40485.0,0.0,False,04T24@2,30.0
63,40207.0,0.0,False,04T24@2,35.0
64,39947.0,0.0,False,04T24@2,40.0
65,39665.0,0.0,False,04T24@2,45.0
66,39362.0,0.0,False,04T24@2,50.0
67,38984.0,0.0,False,04T24@2,55.0
68,38699.0,0.0,False,04T24@2,60.0
69,38442.0,0.0,False,04T24@2,65.0
70,42360.0,0.0,False,05T24@2,0.0
71,41975.0,0.0,False,05T24@2,5.0
72,41704.0,0.0,False,05T24@2,10.0
73,41438.0,0.0,False,05T24@2,15.0
74,41164.0,0.0,False,05T24@2,20.0
75,40998.0,0.0,False,05T24@2,25.0
76,40504.0,0.0,False,05T24@2,30.0
77,40230.0,0.0,False,05T24@2,35.0
78,39954.0,0.0,False,05T24@2,40.0
79,39685.0,0.0,False,05T24@2,45.0
80,39350.0,0.0,False,05T24@2,50.0
81,39045.0,0.0,False,05T24@2,55.0
82,38745.0,0.0,False,05T24@2,60.0
83,38487.0,0.0,False,05T24@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
