index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,29.0,0,,41.0,0,,0.16666666666666666,225298,0.0,0.0,11,0,0,31,0,0.0,667,698,100,0.0,0.0,0,0,100,200,4.24578863941133,4.24578863941133
1,100,0,0,0,10.0,20,10.0,13.727272727272727,10,8.0,29.0,0,,41.0,0,,0.3,224980,0.0,0.0,16,0,0,6,0,0.0,47,53,21,541.0,270.0,30,70,21,280,1.4582083784043791,5.703997017815709
2,21,0,0,0,10.0,20,10.0,13.727272727272727,0,,29.0,0,,41.0,0,,0.16666666666666666,224780,0.0,0.0,11,0,0,2,0,0.0,31,33,20,159.0,20.0,13,8,20,200,0.9280108436942099,6.632007861509919
3,20,0,0,0,10.0,20,10.0,13.20183486238532,5,8.0,28.695652173913047,1,15.0,41.0,20,41.0,0.21666666666666667,224174,0.0,0.0,25,0,0,1,0,0.0,34,35,19,186.0,39.0,12,8,19,1075,1.0941990800201893,7.7262069415301085
4,19,0,0,0,10.0,20,10.0,13.20183486238532,0,,28.695652173913047,0,,41.0,20,41.0,0.16666666666666666,223636,0.0,0.0,22,0,0,1,0,0.0,31,32,21,147.0,60.0,9,10,21,1020,1.4532872475683691,9.179494189098476
5,21,0,0,0,10.0,20,10.0,14.330809992429973,17,17.588235294117652,29.95594713656388,4,43.0,41.0,20,41.0,0.31666666666666665,223030,0.0,0.0,26,0,0,1,0,0.0,31,32,19,150.0,78.0,10,11,19,1491,0.8980848845094442,10.077579073607922
6,19,0,0,0,10.0,20,10.0,13.83963069283885,5,8.0,30.18592781625957,14,30.857142857142854,41.0,20,41.0,0.26666666666666666,222416,0.0,0.0,24,0,0,2,0,0.0,30,32,20,198.0,54.0,11,8,20,1492,0.8409223929047585,10.91850146651268
7,20,0,0,0,10.0,20,10.0,14.886980565097172,42,16.333333333333332,32.47186327636516,13,41.153846153846146,41.00000000000001,20,41.0,0.31666666666666665,221183,0.0,0.0,30,0,0,1,0,0.0,28,29,22,144.0,81.0,8,12,22,2241,0.9058548416942358,11.824356308206914
8,22,0,0,0,10.0,20,10.0,15.744665594448273,36,17.88888888888889,33.23865998410287,4,44.0,41.00000000000001,20,41.0,0.4,220229,0.0,0.0,27,0,0,0,0,0.0,32,32,17,198.0,63.0,11,11,17,1840,0.688962560147047,12.513318868353965
9,17,0,0,0,10.000000000000002,20,10.0,16.174548703772686,53,17.09433962264151,35.43124060956986,17,42.411764705882355,41.00000000000001,20,41.0,0.4,218800,0.0,0.0,32,0,0,0,0,0.0,30,30,16,162.0,39.0,9,8,16,2647,0.5420149434357882,13.055333811789751
10,16,0,0,0,10.000000000000002,20,10.0,16.552953529874266,44,17.84090909090909,39.228205147571416,48,44.29166666666666,41.00000000000001,20,41.0,0.4,216859,0.0,0.0,31,0,0,0,0,0.0,28,28,15,144.0,39.0,8,8,15,3931,0.6397156715393066,13.695049483329058
