index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,32.0,0,,42.0,0,,0.2375,414752,0.0,0.0,7,0,0,53,0,0.0,454,507,242,0.0,0.0,0,0,242,200,13.930779872462153,13.930779872462153
1,242,0,0,0,10.0,20,10.0,15.363636363636365,10,8.0,24.25,3,13.0,23.313131313131308,54,16.074074074074073,42.0,0,,0.35,410255,0.0,0.0,23,0,0,21,0,0.0,129,150,133,2430.0,561.0,135,107,133,1187,7.864086581394076,21.79486645385623
2,133,0,0,0,10.0,20,10.0,15.363636363636365,0,,25.31707317073171,6,33.0,22.126012601260122,22,17.318181818181817,42.0,0,,0.2375,408764,0.0,0.0,12,0,0,6,0,0.0,32,38,78,402.0,410.0,24,109,78,779,2.6714807432144885,24.466347197070718
3,78,0,0,0,10.0,20,10.0,16.274074074074075,18,18.777777777777782,26.50243506493507,5,37.0,21.500826158796414,15,17.333333333333332,42.0,0,,0.425,407743,0.0,0.0,13,0,0,5,0,0.0,36,41,73,411.0,236.0,27,51,73,983,3.7804765403270717,28.24682373739779
4,73,0,0,0,10.0,20,10.0,17.418658892128278,25,20.2,28.324851622679628,19,32.57894736842105,20.15621542812347,33,15.93939393939394,42.0,20,42.0,0.3875,405267,0.0,0.0,27,0,0,8,0,0.0,29,37,76,357.0,236.0,24,49,76,2690,2.796577399596572,31.04340113699436
5,76,0,0,0,10.0,20,10.0,17.164456768338795,22,16.272727272727273,30.17743972385052,19,35.73684210526316,18.93762408163242,53,16.11320754716981,42.0,20,42.0,0.6125,400574,0.0,0.0,32,0,0,8,0,0.0,39,47,73,515.0,252.0,32,44,73,2931,2.9152480363845825,33.958649173378944
6,73,0,0,0,10.0,20,10.0,18.681156899983986,20,25.45,32.942622815254076,38,37.92105263157895,22.416264737803868,54,32.6111111111111,42.0,20,42.0,0.4875,397456,0.0,0.0,31,0,0,5,0,0.0,35,40,66,405.0,234.0,25,48,66,4751,2.6254960820078845,36.58414525538683
7,66,0,0,0,10.0,20,10.0,20.00858171905036,55,22.381818181818186,31.042687747637768,46,27.08695652173913,23.099008104977585,26,28.115384615384613,41.99999999999999,20,42.0,0.6,394637,0.0,0.0,28,0,0,6,0,0.0,31,37,52,336.0,191.0,22,44,52,4248,2.347090123221278,38.93123537860811
8,52,0,0,0,10.0,20,10.0,20.44301047673994,43,21.837209302325586,32.826652980555394,44,38.00000000000001,24.11873504195393,49,28.18367346938776,42.0,20,42.0,0.625,390612,0.0,0.0,27,0,0,1,0,0.0,32,33,51,330.0,156.0,20,32,51,5032,2.3955146502703433,41.32675002887846
9,51,0,0,0,10.000000000000002,20,10.0,20.53446138505247,32,21.0,33.703289944973896,35,37.57142857142857,24.826164994521612,55,27.654545454545456,42.00000000000001,20,42.0,0.625,386736,0.0,0.0,31,0,0,7,0,0.0,29,36,48,330.0,132.0,22,29,48,4548,2.558592677116394,43.88534270599485
