,balance,assets,bankrupt,agent_id,step
0,33007.0,153.0,False,00T22@0,0.0
1,33212.0,191.64456768338798,False,00T22@0,5.0
2,33765.0,339.3814472063341,False,00T22@0,10.0
3,32592.0,283.2225908346176,False,00T22@0,15.0
4,33078.0,229.61120668472373,False,00T22@0,20.0
5,33777.0,365.38052265106063,False,00T22@0,25.0
6,32741.0,305.38942929939594,False,00T22@0,30.0
7,33111.0,0.0,False,00T22@0,35.0
8,33113.0,250.46789764544133,False,00T22@0,40.0
9,32967.0,899.21958707124,False,00T22@0,45.0
10,34331.0,257.2091897917287,False,00T22@0,50.0
11,34632.0,510.5281409471617,False,00T22@0,55.0
12,34759.0,283.73258376929186,False,00T22@0,60.0
13,35232.0,329.49861666730914,False,00T22@0,65.0
14,35738.0,319.8144148526852,False,00T22@0,70.0
15,36069.0,363.42364007260386,False,00T22@0,75.0
16,36134.0,998.4003419945799,False,00T22@0,80.0
17,37388.0,588.8522811732971,False,00T22@0,85.0
18,37166.0,1232.057810507115,False,00T22@0,90.0
19,32987.0,180.0,False,01T22@0,0.0
20,32689.0,762.249357196874,False,01T22@0,5.0
21,33668.0,267.81787267194505,False,01T22@0,10.0
22,33031.0,273.22259083461756,False,01T22@0,15.0
23,33545.0,398.7374606224762,False,01T22@0,20.0
24,33832.0,329.5234789623543,False,01T22@0,25.0
25,34519.0,315.5452010191543,False,01T22@0,30.0
26,34926.0,0.0,False,01T22@0,35.0
27,34947.0,250.46789764544133,False,01T22@0,40.0
28,35211.0,248.7419965976947,False,01T22@0,45.0
29,35936.0,277.2091897917287,False,01T22@0,50.0
30,36829.0,270.2640704735809,False,01T22@0,55.0
31,36779.0,497.46516753858384,False,01T22@0,60.0
32,36063.0,438.9972333346182,False,01T22@0,65.0
33,36427.0,777.3690104991298,False,01T22@0,70.0
34,37115.0,576.2438281960302,False,01T22@0,75.0
35,38135.0,446.526495786621,False,01T22@0,80.0
36,38797.0,535.5736011174258,False,01T22@0,85.0
37,38962.0,697.3912134945933,False,01T22@0,90.0
38,45405.0,0.0,False,02T41@1,0.0
39,45380.0,642.029181826515,False,02T41@1,5.0
40,44544.0,1906.0621403642608,False,02T41@1,10.0
41,41112.0,6118.788258291342,False,02T41@1,15.0
42,38326.0,9206.370604257105,False,02T41@1,20.0
43,36014.0,12097.819146806802,False,02T41@1,25.0
44,33175.0,15089.932136726504,False,02T41@1,30.0
45,33727.0,15385.763179796873,False,02T41@1,35.0
46,31261.0,18764.343760431722,False,02T41@1,40.0
47,30514.0,19755.38283844866,False,02T41@1,45.0
48,27080.0,24124.01652561144,False,02T41@1,50.0
49,25697.0,26126.498270936056,False,02T41@1,55.0
50,20705.0,30614.086680058197,False,02T41@1,60.0
51,17447.0,34347.119904611856,False,02T41@1,65.0
52,15172.0,37350.105297932576,False,02T41@1,70.0
53,12205.0,40411.9548093129,False,02T41@1,75.0
54,11373.0,43018.42011172993,False,02T41@1,80.0
55,9611.0,46455.422434578046,False,02T41@1,85.0
56,9611.0,46917.190246604834,False,02T41@1,90.0
57,45405.0,0.0,False,03T36@1,0.0
58,45190.0,507.7478784585707,False,03T36@1,5.0
59,44763.0,1386.1180933576113,False,03T36@1,10.0
60,43737.0,1566.6022235959065,False,03T36@1,15.0
61,44575.0,1505.0068980936387,False,03T36@1,20.0
62,42766.0,1407.0257213401478,False,03T36@1,25.0
