index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
13,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
66,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
3,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
20,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
164,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
330,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
323,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
265,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
536,T35,T35,1,4,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
242,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
542,T35,T35,1,5,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
396,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
622,T36,T22,1,1,13,1,-1,1,03T36@1,04T22@2,17,1,-1,-1,2
621,T22,T41,1,10,8,1,-1,1,00T22@0,02T41@1,17,1,-1,-1,1
618,T35,T35,1,2,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
649,T22,T41,1,9,25,-1,-1,1,00T22@0,02T41@1,17,-1,-1,-1,1
410,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
636,T22,T41,1,10,10,-1,-1,1,00T22@0,02T41@1,17,-1,-1,-1,1
413,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
552,T35,T35,1,6,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
584,T36,T22,1,1,13,1,-1,1,03T36@1,04T22@2,17,1,-1,-1,2
573,T35,T35,1,3,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
572,T35,T35,1,4,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
568,T36,T22,1,1,13,1,-1,1,03T36@1,04T22@2,17,1,-1,-1,2
564,T35,T35,1,6,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
558,T35,T35,1,6,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
545,T35,T35,1,6,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
638,T41,T22,1,8,37,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
252,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
556,T35,T35,1,4,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
652,T22,T36,1,9,25,-1,-1,1,00T22@0,03T36@1,17,-1,-1,-1,1
508,T35,T35,1,3,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
521,T35,T35,1,5,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
642,T41,T35,1,8,37,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
341,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
644,T22,T41,1,9,25,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
613,T35,T35,2,3,16,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
165,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
337,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
593,T36,T22,2,1,13,1,-1,1,03T36@1,04T22@2,17,2,-1,-1,2
586,T36,T35,2,5,37,1,-1,1,03T36@1,05T35@2,17,2,-1,-1,2
579,T35,T35,2,6,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
88,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
653,T22,T35,2,5,49,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
646,T22,T41,2,16,27,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
204,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
694,T22,T36,2,29,17,-1,-1,2,01T22@0,03T36@1,2,-1,-1,-1,1
49,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
692,T41,T35,2,19,25,-1,-1,2,02T41@1,05T35@2,2,-1,-1,-1,2
643,T22,T41,2,9,25,-1,-1,1,00T22@0,02T41@1,17,-1,-1,-1,1
234,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
540,T35,T35,2,10,18,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
517,T35,T35,2,3,17,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
689,T36,T35,2,5,37,-1,-1,2,03T36@1,05T35@2,17,-1,-1,-1,2
724,T36,T35,3,5,37,3,-1,3,03T36@1,05T35@2,17,3,-1,-1,2
254,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
654,T22,T36,3,20,27,-1,-1,1,01T22@0,03T36@1,17,-1,-1,-1,1
690,T22,T35,3,5,49,-1,-1,2,04T22@2,06T35@3,17,-1,-1,-1,3
655,T22,T36,3,13,25,-1,-1,1,01T22@0,03T36@1,17,-1,-1,-1,1
