index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,36.0,0,,44.0,0,,0.125,260684,0.0,0.0,11,0,0,201,0,0.0,433,634,29,0.0,0,0,0,29,200,1.6389303617179394,1.6389303617179394
1,29,0,0,0,10.0,20,10.0,15.058823529411766,6,8.0,26.0,0,,36.0,0,,44.0,0,,0.15000000000000002,260361,0.0,0.0,12,0,0,28,0,0.0,21,49,20,471.0,0,29,0,20,248,0.9903686251491308,2.6292989868670698
2,20,0,0,0,10.0,20,10.0,15.058823529411766,0,,26.0,0,,35.28260869565217,1,3.0,44.0,0,,0.1375,260118,0.0,0.0,11,0,0,17,0,0.0,27,44,22,326.0,0,20,0,22,203,1.1196132991462946,3.7489122860133652
3,22,0,0,0,10.0,20,10.0,14.625766871165645,3,8.0,26.0,0,,27.756317689530693,14,5.5,44.0,0,,0.1875,259164,0.0,0.0,16,0,0,18,0,0.0,29,47,22,353.0,0,22,0,22,301,1.2378336787223816,4.986745964735746
4,22,0,0,0,10.0,20,10.0,14.202935545628593,3,8.0,26.0,0,,27.03297338989588,2,9.0,44.0,11,44.0,0.25,258686,0.0,0.0,21,0,0,34,0,0.0,12,46,20,356.0,0,22,0,20,726,0.8824627920985222,5.869208756834269
5,20,0,0,0,10.0,20,10.0,13.432528100353975,6,8.0,28.86792452830189,8,45.0,26.48691110458531,1,1.0,43.99999999999999,14,44.0,0.2375,258142,0.0,0.0,25,0,0,17,0,0.0,25,42,22,316.0,0,20,0,22,1225,1.1512838415801523,7.020492598414421
6,22,0,0,0,10.0,20,10.0,12.773748385649409,6,8.0,31.06261859582543,5,52.0,26.225289591997555,1,15.0,43.99999999999999,5,44.0,0.175,257882,0.0,0.0,18,0,0,21,0,0.0,27,48,22,358.0,0,22,0,22,743,1.1082629933953283,8.12875559180975
7,22,0,0,0,10.0,20,10.0,12.773748385649409,0,,31.49494115217839,1,52.0,24.93928089088469,3,8.0,43.99999999999999,5,44.0,0.2375,257546,0.0,0.0,21,0,0,25,0,0.0,17,42,20,353.0,0,22,0,20,496,0.9012974184006451,9.030053010210397
8,20,0,0,0,10.0,20,10.0,11.677107775297294,16,8.625,33.739300610828856,7,47.714285714285715,20.867426643330685,9,3.555555555555556,44.0,5,44.0,0.3,256440,0.0,0.0,24,0,0,26,0,0.0,17,43,20,317.0,0,20,0,20,924,0.8855727873742579,9.915625797584653
9,20,0,0,0,10.000000000000002,20,10.0,11.286295793280695,8,8.625,36.88582532996746,11,49.90909090909091,19.553847110720135,7,11.571428571428573,43.99999999999999,5,44.0,0.2375,255731,0.0,0.0,24,0,0,20,0,0.0,27,47,22,338.0,0,20,0,22,1119,1.1497398409992456,11.0653656385839
