index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
154,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
381,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
264,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
53,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
170,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
156,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
149,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
375,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
68,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
33,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
354,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
669,T38,T38,1,10,18,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
81,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
429,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
297,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
113,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
310,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
647,T35,T34,1,3,8,1,-1,1,01T35@0,03T34@1,17,1,-1,-1,1
380,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
674,T23,T38,1,10,4,-1,-1,1,05T23@2,07T38@3,12,-1,-1,-1,3
257,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
99,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
675,T38,T38,1,10,18,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
13,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
663,T38,T38,1,10,19,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
640,T35,T34,1,3,8,1,-1,1,01T35@0,02T34@1,17,1,-1,-1,1
413,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
92,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
110,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
54,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
660,T23,T38,2,10,5,-1,-1,1,05T23@2,07T38@3,13,-1,-1,-1,3
242,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
49,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
179,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
656,T38,T38,2,10,18,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
326,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
338,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
419,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
383,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
646,T23,T38,2,1,3,1,-1,1,05T23@2,07T38@3,12,2,-1,-1,3
670,T23,T38,3,10,5,-1,-1,1,05T23@2,07T38@3,12,-1,-1,-1,3
399,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
694,T23,T38,3,2,3,2,-1,2,05T23@2,07T38@3,13,3,-1,-1,3
411,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
676,T38,T38,3,10,19,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
168,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
361,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
288,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
664,T38,T38,3,2,38,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
684,T23,T38,3,2,30,2,-1,2,05T23@2,07T38@3,17,3,-1,-1,3
74,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
714,T23,T38,3,10,2,-1,-1,2,05T23@2,07T38@3,10,-1,-1,-1,3
671,T23,T38,3,10,9,-1,-1,1,05T23@2,07T38@3,15,-1,-1,-1,3
352,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
206,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
91,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
388,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
734,T23,T38,3,1,2,3,-1,3,05T23@2,07T38@3,7,3,-1,-1,3
652,T23,T34,3,9,1,1,-1,1,05T23@2,06T34@3,11,3,-1,-1,3
746,T35,T34,3,3,8,3,-1,3,01T35@0,03T34@1,17,3,-1,-1,1
134,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
394,T34,OTHER,4,1,44,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
349,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
387,T34,OTHER,4,2,44,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
114,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
341,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
245,T34,OTHER,4,1,44,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
135,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
217,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
216,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
259,T34,OTHER,4,2,44,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
498,T38,OTHER,4,3,44,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
718,T38,T38,4,2,38,-1,-1,2,04T38@2,07T38@3,17,-1,-1,-1,3
507,T38,OTHER,4,1,44,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
329,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
432,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
712,T38,T38,4,2,35,-1,-1,2,04T38@2,07T38@3,17,-1,-1,-1,3
769,T38,T38,4,10,18,-1,-1,3,04T38@2,07T38@3,17,-1,-1,-1,3
771,T23,T38,4,10,12,-1,-1,3,05T23@2,07T38@3,15,-1,-1,-1,3
252,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
774,T23,T38,4,1,10,4,-1,4,05T23@2,07T38@3,12,4,-1,-1,3
783,T35,T34,4,3,8,4,-1,4,01T35@0,03T34@1,17,4,-1,-1,1
511,T38,OTHER,4,1,44,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
150,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
359,T34,OTHER,4,1,44,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
12,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
613,T38,OTHER,4,4,44,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
658,T23,T38,4,10,1,-1,-1,1,05T23@2,07T38@3,9,-1,-1,-1,3
26,T34,OTHER,4,2,44,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
667,T38,T38,4,2,35,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
80,T34,OTHER,4,2,44,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
650,T23,T38,4,1,8,1,-1,1,05T23@2,07T38@3,17,4,-1,-1,3
187,T34,OTHER,5,1,44,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
711,T38,T38,5,10,19,-1,-1,2,04T38@2,07T38@3,17,-1,-1,-1,3
715,T38,T38,5,2,35,-1,-1,2,04T38@2,07T38@3,17,-1,-1,-1,3
152,T34,OTHER,5,2,44,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
689,T34,T23,5,4,42,2,-1,2,03T34@1,05T23@2,16,5,-1,-1,2
491,T38,OTHER,5,4,44,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
141,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
653,T34,T23,5,4,48,1,-1,1,02T34@1,05T23@2,15,5,-1,-1,2
36,T34,OTHER,5,3,44,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
453,T38,OTHER,5,1,44,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
446,T38,OTHER,5,1,44,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
838,T35,T34,5,3,8,5,-1,5,01T35@0,03T34@1,17,5,-1,-1,1
196,T34,OTHER,5,1,44,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
723,T38,T38,5,2,38,-1,-1,2,04T38@2,07T38@3,17,-1,-1,-1,3
431,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
124,OTHER,T38,5,2,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
792,T23,T38,5,10,3,-1,-1,4,05T23@2,07T38@3,10,-1,-1,-1,3
294,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
763,T38,T38,5,2,38,-1,-1,3,04T38@2,07T38@3,17,-1,-1,-1,3
821,T23,T38,5,1,1,5,-1,5,05T23@2,07T38@3,7,5,-1,-1,3
773,T38,T38,5,2,35,-1,-1,3,04T38@2,07T38@3,17,-1,-1,-1,3
404,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
331,OTHER,T38,5,2,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
333,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
334,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
340,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
7,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
391,T34,OTHER,5,3,44,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
389,T34,OTHER,5,1,44,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
837,T35,T34,5,3,8,5,-1,5,01T35@0,02T34@1,17,5,-1,-1,1
123,OTHER,T38,5,2,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
378,OTHER,T38,5,2,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
