,balance,assets,bankrupt,agent_id,step
0,30533.0,80.0,False,00T35@0,0.0
1,30053.0,560.0,False,00T35@0,5.0
2,29493.0,1120.0000000000002,False,00T35@0,10.0
3,29073.0,1540.0000000000002,False,00T35@0,15.0
4,28483.0,2130.0000000000005,False,00T35@0,20.0
5,27913.0,2700.0000000000005,False,00T35@0,25.0
6,27433.0,3180.0000000000005,False,00T35@0,30.0
7,26953.0,3660.0,False,00T35@0,35.0
8,26513.0,4099.999999999999,False,00T35@0,40.0
9,26003.0,4610.0,False,00T35@0,45.0
10,25443.0,5170.0,False,00T35@0,50.0
11,24943.0,5670.000000000001,False,00T35@0,55.0
12,24463.0,6150.000000000001,False,00T35@0,60.0
13,24003.0,6610.0,False,00T35@0,65.0
14,23513.0,7100.0,False,00T35@0,70.0
15,22953.0,7660.0,False,00T35@0,75.0
16,22473.0,8140.0,False,00T35@0,80.0
17,22173.0,8440.0,False,00T35@0,85.0
18,30493.0,120.0,False,01T23@0,0.0
19,29973.0,640.0,False,01T23@0,5.0
20,29533.0,1080.0000000000002,False,01T23@0,10.0
21,28953.0,1660.0000000000002,False,01T23@0,15.0
22,28543.0,2070.0000000000005,False,01T23@0,20.0
23,28113.0,2500.0000000000005,False,01T23@0,25.0
24,27593.0,3020.0000000000005,False,01T23@0,30.0
25,27073.0,3540.0,False,01T23@0,35.0
26,26513.0,4099.999999999999,False,01T23@0,40.0
27,26023.0,4590.0,False,01T23@0,45.0
28,25583.0,5030.0,False,01T23@0,50.0
29,25083.0,5530.000000000001,False,01T23@0,55.0
30,24563.0,6050.000000000001,False,01T23@0,60.0
31,24023.0,6590.0,False,01T23@0,65.0
32,23513.0,7100.0,False,01T23@0,70.0
33,23073.0,7540.0,False,01T23@0,75.0
34,22553.0,8060.0,False,01T23@0,80.0
35,22053.0,8560.0,False,01T23@0,85.0
36,46460.0,0.0,False,02T23@1,0.0
37,45614.0,0.0,False,02T23@1,5.0
38,43984.0,0.0,False,02T23@1,10.0
39,43182.0,0.0,False,02T23@1,15.0
