index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
55,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
26,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
222,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
101,OTHER,T35,0,7,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
39,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
270,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
350,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
541,T23,T37,1,3,3,-1,-1,1,02T23@1,04T37@2,11,-1,-1,-1,2
487,T35,T22,1,1,15,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
540,T22,T22,1,8,20,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
537,T23,T37,1,5,7,-1,-1,1,02T23@1,04T37@2,14,-1,-1,-1,2
492,T22,T36,1,2,61,1,-1,1,05T22@2,06T36@3,17,1,-1,-1,3
536,T37,T36,1,7,20,-1,-1,1,04T37@2,06T36@3,17,-1,-1,-1,3
522,T23,T22,1,1,1,1,-1,1,02T23@1,05T22@2,8,1,-1,-1,2
530,T22,T22,1,2,61,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
96,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
511,T35,T22,1,1,15,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
538,T37,T22,1,7,20,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
493,T23,T22,1,3,1,1,-1,1,02T23@1,05T22@2,7,1,-1,-1,2
181,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
509,T35,T22,1,1,15,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
221,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
229,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
235,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
497,T23,T22,2,3,2,1,-1,1,02T23@1,05T22@2,11,2,-1,-1,2
319,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
367,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
128,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
496,T37,T22,2,2,61,1,-1,1,04T37@2,07T22@3,17,2,-1,-1,3
521,T35,T37,2,1,15,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
561,T35,T37,2,5,16,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
233,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
489,T23,T37,2,1,1,1,-1,1,02T23@1,04T37@2,11,2,-1,-1,2
544,T35,T22,2,5,16,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
524,T23,T37,2,5,2,1,-1,1,02T23@1,04T37@2,10,2,-1,-1,2
562,T35,T37,2,1,15,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
185,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
217,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
501,T37,T22,3,2,61,1,-1,1,04T37@2,07T22@3,17,3,-1,-1,3
563,T35,T22,3,5,16,3,-1,3,03T35@1,05T22@2,17,3,-1,-1,2
369,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
582,T35,T37,3,5,16,-1,-1,3,03T35@1,04T37@2,17,-1,-1,-1,2
305,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
485,T22,T36,3,2,61,1,-1,1,05T22@2,06T36@3,17,3,-1,-1,3
131,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
508,T23,T22,3,3,1,1,-1,1,02T23@1,05T22@2,10,3,-1,-1,2
251,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
307,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
503,T35,T37,3,1,15,1,-1,1,03T35@1,04T37@2,17,3,-1,-1,2
512,T22,T22,3,2,61,1,-1,1,05T22@2,07T22@3,17,3,-1,-1,3
31,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
519,T23,T37,3,3,4,1,-1,1,02T23@1,04T37@2,13,3,-1,-1,2
44,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
105,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
389,T36,OTHER,4,2,55,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
273,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
603,T35,T37,4,5,16,-1,-1,4,03T35@1,04T37@2,17,-1,-1,-1,2
289,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
532,T37,T36,4,2,61,1,-1,1,04T37@2,06T36@3,17,4,-1,-1,3
38,T22,OTHER,4,4,55,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
201,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
526,T35,T22,4,1,15,1,-1,1,03T35@1,05T22@2,17,4,-1,-1,2
340,T22,OTHER,4,1,55,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
387,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
19,T22,OTHER,4,4,55,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
53,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
320,T36,OTHER,4,5,55,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
352,T36,OTHER,4,1,55,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
58,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
486,T37,T22,4,2,61,1,-1,1,04T37@2,07T22@3,17,4,-1,-1,3
525,T35,T37,4,1,15,1,-1,1,03T35@1,04T37@2,17,4,-1,-1,2
237,T22,OTHER,4,3,55,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
484,T23,T22,5,1,7,1,-1,1,02T23@1,05T22@2,14,5,-1,-1,2
622,T35,T37,5,5,16,-1,-1,5,03T35@1,04T37@2,17,-1,-1,-1,2
359,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
133,T22,OTHER,5,2,55,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
294,T36,OTHER,5,3,55,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
363,T22,OTHER,5,6,55,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
529,T35,T22,5,5,14,1,-1,1,03T35@1,05T22@2,17,5,-1,-1,2
40,T36,OTHER,5,4,55,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
120,T22,OTHER,5,2,55,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
77,T36,OTHER,5,3,55,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
296,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
518,T22,T22,5,2,61,1,-1,1,05T22@2,07T22@3,17,5,-1,-1,3
172,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
500,T37,T22,5,2,61,1,-1,1,04T37@2,07T22@3,17,5,-1,-1,3
546,T23,T37,5,1,4,2,-1,2,02T23@1,04T37@2,12,5,-1,-1,2
549,T23,T22,5,3,2,2,-1,2,02T23@1,05T22@2,13,5,-1,-1,2
211,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
23,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
49,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
10,OTHER,T35,5,6,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
542,T23,T37,6,3,8,2,-1,2,02T23@1,04T37@2,16,6,-1,-1,2
505,T22,T36,6,2,61,1,-1,1,05T22@2,06T36@3,17,6,-1,-1,3
