index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,41.0,0,,55.0,0,,0.0,445490,0.0,0.0,6,0,0,90,0,0.0,394,484,64,0.0,0.0,0,0,64,200,0.17445717751979828,0.17445717751979828
1,64,0,0,0,10.0,20,10.0,20.0,0,,26.038461538461537,7,7.0,42.632653061224495,4,61.0,55.0,0,,0.1375,444833,0.0,0.0,13,0,0,7,0,0.0,51,58,47,749.0,79.0,45,19,47,493,0.5742484387010336,0.7487056162208319
2,47,0,0,0,10.0,20,10.0,20.0,0,,21.530744336569576,15,7.466666666666668,43.429501084598705,2,61.0,55.0,0,,0.2125,443972,0.0,0.0,12,0,0,2,0,0.0,19,21,47,152.0,114.0,9,38,47,434,0.26167266815900797,1.01037828437984
3,47,0,0,0,10.0,20,10.0,20.0,0,,19.3365868086365,12,9.166666666666666,45.649399873657615,6,61.0,55.0,0,,0.22500000000000006,443335,0.0,0.0,14,0,0,1,0,0.0,19,20,43,114.0,120.0,7,40,43,676,0.626428984105587,1.636807268485427
4,43,0,0,0,10.0,20,10.0,20.0,0,,19.19860638264024,2,15.0,46.96307310498278,4,61.0,55.0,20,55.0,0.07500000000000001,443620,0.0,0.0,18,0,0,5,0,0.0,16,21,41,136.0,105.0,8,35,41,1574,0.2095950599759817,1.8464023284614088
5,41,0,0,0,10.0,20,10.0,20.0,0,,17.621580779965214,10,8.7,48.181902841302545,4,61.0,55.0,20,55.0,0.175,443024,0.0,0.0,19,0,0,1,0,0.0,18,19,41,97.0,105.0,6,35,41,1631,0.19600895419716835,2.042411282658577
6,41,0,0,0,10.0,20,10.0,20.0,0,,16.43935681854525,11,10.0,50.33605417364788,8,61.5,55.0,18,55.0,0.2375,442368,0.0,0.0,19,0,0,1,0,0.0,20,21,46,110.0,102.0,7,34,46,1792,0.24070637300610545,2.2831176556646824
7,46,0,0,0,10.0,20,10.0,20.0,0,,15.169925126335007,6,1.6666666666666667,51.90159606317398,7,61.85714285714285,54.99999999999999,10,55.0,0.1625,442366,0.0,0.0,17,0,0,2,0,0.0,19,21,43,117.0,130.0,7,39,43,1193,0.22453094460070133,2.507648600265384
8,43,0,0,0,10.0,20,10.0,20.0,0,,14.848723398148199,12,13.166666666666664,52.82623504957729,5,61.4,54.99999999999999,10,55.0,0.1875,441989,0.0,0.0,17,0,0,2,0,0.0,19,21,42,147.0,115.0,9,34,42,1215,0.2454904988408089,2.7531390991061926
9,42,0,0,0,10.000000000000002,20,10.0,20.0,0,,13.612709767602675,20,9.45,53.84186115357647,6,61.66666666666666,55.0,9,55.0,0.2375,441158,0.0,0.0,19,0,0,1,0,0.0,21,22,40,128.0,114.0,8,34,40,1254,0.203616876155138,2.9567559752613306
10,40,0,0,0,10.000000000000002,20,10.0,20.0,0,,11.713990520772715,20,4.25,54.48166695969986,4,62.0,55.0,11,55.0,0.2625,440446,0.0,0.0,17,0,0,4,0,0.0,19,23,40,161.0,102.0,10,30,40,1138,0.2338793594390154,3.190635334700346
11,40,0,0,0,10.000000000000002,20,10.0,20.0,0,,11.349612811745336,21,9.80952380952381,55.41975932345519,7,61.57142857142857,55.0,9,55.0,0.3375,439585,0.0,0.0,21,0,0,3,0,0.0,19,22,38,155.0,90.0,10,30,38,1332,0.2379738241434097,3.428609158843756
12,38,0,0,0,10.000000000000002,20,10.0,20.0,0,,11.153418024554071,9,9.0,56.007088248679985,5,61.6,54.99999999999999,13,55.0,0.2875,439391,0.0,0.0,17,0,0,4,0,0.0,14,18,35,96.0,96.0,6,32,35,1304,0.18391642719507215,3.612525586038828
13,35,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.724349690688662,5,2.4,56.249953209809114,2,62.0,54.99999999999999,8,55.0,0.13749999999999998,439249,0.0,0.0,14,0,0,4,0,0.0,17,21,35,112.0,99.0,7,28,35,776,0.20298569835722446,3.815511284396053
14,35,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.996839771127622,5,16.0,57.30109116607535,11,61.54545454545455,54.99999999999999,11,55.0,0.2,438864,0.0,0.0,18,0,0,5,0,0.0,14,19,33,119.0,99.0,7,28,33,1562,0.20958915911614892,4.025100443512201
15,33,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.558016211143073,4,1.0,57.9856693024928,10,61.4,54.99999999999999,8,55.0,0.175,438958,0.0,0.0,18,0,0,4,0,0.0,16,20,34,99.0,89.0,7,26,34,1258,0.21408811211586,4.239188555628061
16,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.80718512800931,23,11.695652173913045,58.162210695477455,3,61.33333333333334,55.0,12,55.0,0.2375,438471,0.0,0.0,21,0,0,4,0,0.0,17,21,42,131.0,106.0,8,26,42,1313,0.2455559726804495,4.484744528308512
17,42,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.929422473925724,22,11.454545454545455,58.723952747001235,10,61.6,55.0,10,55.0,0.375,437532,0.0,0.0,20,0,0,4,0,0.0,19,23,41,163.0,117.0,10,32,41,1618,0.24138727970421314,4.726131808012724
18,41,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.66569728292817,13,8.538461538461537,59.22390881413851,11,61.72727272727273,55.0,10,55.0,0.375,437275,0.0,0.0,19,0,0,2,0,0.0,17,19,44,100.0,134.0,6,35,44,1540,0.25724382884800434,4.983375636860728
19,44,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.418810756522463,10,7.8,59.377163174947654,5,61.2,55.0,10,55.0,0.225,437242,0.0,0.0,19,0,0,8,0,0.0,17,25,43,180.0,98.0,13,31,43,1134,0.6458128523081541,5.629188489168882
