index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,56,0,0,0,10.000000000000002,20,10.0,10.901374126965406,4,9.0,26.872920145277195,7,33.0,30.110091743119263,0,,46.582191489361705,0,,59.0,11,59.0,0.11,468985,0.0,0.0,24,0,0,1,0,0.0,29,30,61,162.0,141.0,9,47,61,1116,2.1009037680923943,31.129713848233227
12,61,0,0,0,10.000000000000002,20,10.0,10.627463580687756,10,9.0,27.256770048656048,3,33.0,31.28109696376102,2,60.0,46.582191489361705,0,,58.99999999999999,9,59.0,0.13,468428,0.0,0.0,26,0,0,5,0,0.0,28,33,58,162.0,156.0,9,52,58,1040,2.4345445837825537,33.564258432015784
13,58,0,0,0,10.000000000000002,20,10.0,10.329526981759482,14,9.0,27.511470732490743,2,33.0,31.28109696376102,0,,46.582191489361705,0,,58.99999999999999,11,59.0,0.15999999999999998,467730,0.0,0.0,28,0,0,4,0,0.0,28,32,54,162.0,147.0,9,49,54,1041,2.3496480938047166,35.913906525820494
14,54,0,0,0,10.000000000000002,20,10.0,10.191083010390102,8,9.0,27.889225030638226,3,33.0,31.28109696376102,0,,46.582191489361705,0,,58.99999999999999,10,59.0,0.11,467206,0.0,0.0,24,0,0,4,0,0.0,27,31,58,180.0,132.0,10,44,58,961,2.2852096911519766,38.19911621697247
15,58,0,0,0,10.000000000000002,20,10.0,10.014939793492116,12,9.0,28.3621244177284,4,33.0,31.28109696376102,0,,46.582191489361705,0,,59.0,10,59.0,0.16,466595,0.0,0.0,27,0,0,4,0,0.0,26,30,59,144.0,150.0,8,50,59,1030,3.564887799322605,41.76400401629508
16,59,0,0,0,10.000000000000002,20,10.0,9.914735639569752,8,9.0,28.694141550467247,3,33.0,31.28109696376102,0,,48.31768921775898,5,63.0,58.99999999999999,10,59.0,0.17,465816,0.0,0.0,25,0,0,4,0,0.0,26,30,59,162.0,150.0,9,50,59,1276,3.020588301122189,44.78459231741727
17,59,0,0,0,10.000000000000002,20,10.0,9.867171677429432,4,9.0,29.1070179245911,4,33.0,31.28109696376102,0,,48.8867855059457,2,61.0,58.99999999999999,10,59.0,0.11,465705,0.0,0.0,22,0,0,2,0,0.0,30,32,58,162.0,150.0,9,50,58,1080,2.75481909327209,47.53941141068936
18,58,0,0,0,10.000000000000002,20,10.0,9.777349007672145,8,9.0,29.718790236876934,7,33.0,31.28109696376102,0,,50.89880981894594,7,62.42857142857143,58.99999999999999,10,59.0,0.23,465029,0.0,0.0,33,0,0,5,0,0.0,25,30,60,180.0,144.0,10,48,60,1530,1.2246905714273453,48.7641019821167
19,60,0,0,0,10.000000000000002,20,10.0,9.697117599964866,8,9.0,30.01647495685295,4,33.0,31.28109696376102,0,,51.35380096482792,2,61.0,58.99999999999999,8,59.0,0.15,464937,0.0,0.0,26,0,0,4,0,0.0,25,29,57,144.0,156.0,8,52,57,998,3.026986477896571,51.79108846001328
20,57,0,0,0,10.000000000000002,20,10.0,9.641907378942372,6,9.0,30.159635745242337,2,33.0,31.28109696376102,0,,51.81356489789577,2,61.0,58.99999999999999,12,59.0,0.11,464599,0.0,0.0,28,0,0,8,0,0.0,20,28,60,144.0,147.0,8,49,60,1150,3.2437564954161644,55.03484495542944
21,60,0,0,0,10.000000000000002,20,10.0,9.606336593938664,4,9.0,30.3034054990088,2,33.0,31.28109696376102,0,,52.27559673539624,2,61.0,58.99999999999999,8,59.0,0.09000000000000001,464294,0.0,0.0,22,0,0,3,0,0.0,27,30,57,162.0,153.0,9,51,57,896,3.025946637615561,58.060791593044996
22,57,0,0,0,10.000000000000002,20,10.0,9.555071823878603,6,9.0,30.51319509888152,3,33.0,31.28109696376102,0,,54.25197368029809,9,62.111111111111114,58.99999999999999,11,59.0,0.18,463523,0.0,0.0,29,0,0,7,0,0.0,25,32,60,162.0,144.0,9,48,60,1561,3.3401671182364225,61.400958711281426
23,60,0,0,0,10.000000000000002,20,10.0,9.522357404217628,4,9.0,30.71105641330275,3,33.0,31.28109696376102,0,,54.25197368029809,0,,58.99999999999999,11,59.0,0.07,463667,0.0,0.0,25,0,0,3,0,0.0,24,27,57,162.0,153.0,9,51,57,984,3.307211682200432,64.70817039348185
24,57,0,0,0,10.000000000000002,20,10.0,9.448870696410989,10,9.0,31.005002552132787,5,33.0,31.28109696376102,0,,54.25197368029809,0,,58.99999999999999,10,59.0,0.16,463177,0.0,0.0,27,0,0,7,0,0.0,22,29,54,144.0,147.0,8,49,54,1045,3.4326069075614214,68.14077730104327
25,54,0,0,0,10.000000000000002,20,10.0,9.368276987157003,14,9.0,31.296659817227937,6,33.0,31.28109696376102,0,,54.57095422568939,2,61.0,58.99999999999999,10,59.0,0.22000000000000006,462447,0.0,0.0,32,0,0,4,0,0.0,26,30,53,144.0,138.0,8,46,53,1236,3.870074341073632,72.0108516421169
26,53,0,0,0,10.000000000000002,20,10.0,9.33926978886882,6,9.0,31.49974234091815,5,33.0,31.28109696376102,0,,54.57095422568939,0,,58.99999999999999,10,59.0,0.11,462122,0.0,0.0,25,0,0,5,0,0.0,28,33,56,162.0,132.0,9,44,56,1009,3.310581538826227,75.32143318094313
27,56,0,0,0,10.000000000000002,20,10.0,9.303817797100873,8,9.0,31.705522869599317,6,33.0,31.28109696376102,0,,54.57095422568939,0,,58.99999999999999,9,59.0,0.14,461617,0.0,0.0,25,0,0,4,0,0.0,26,30,59,162.0,141.0,9,47,59,1001,3.900045614689589,79.22147879563272
28,59,0,0,0,10.000000000000002,20,10.0,9.265312485438773,10,9.0,31.85139888859066,5,33.0,31.28109696376102,0,,55.54927935319788,5,63.0,58.99999999999999,11,59.0,0.21,460774,0.0,0.0,29,0,0,6,0,0.0,27,33,58,180.0,147.0,10,49,58,1419,4.315027862787248,83.53650665841997
29,58,0,0,0,10.000000000000002,20,10.0,9.232562929710829,10,9.0,31.931660443745447,3,33.0,31.28109696376102,0,,56.60136423996703,7,62.42857142857143,58.99999999999999,10,59.0,0.2,460272,0.0,0.0,26,0,0,4,0,0.0,25,29,56,162.0,147.0,9,49,56,1416,2.7833398766815662,86.31984653510153
30,56,0,0,0,10.000000000000002,20,10.0,9.209568568504515,8,9.0,32.00863207527441,3,33.0,31.28109696376102,0,,56.60136423996703,0,,58.99999999999999,7,59.0,0.12000000000000002,459936,0.0,0.0,22,0,0,6,0,0.0,23,29,56,180.0,138.0,10,46,56,784,3.3436140846461058,89.66346061974764
31,56,0,0,0,10.000000000000002,20,10.0,9.184264516325957,10,9.0,32.125332067713536,5,33.0,31.28109696376102,0,,56.80503327231373,2,61.0,58.99999999999999,13,59.0,0.16999999999999998,459641,0.0,0.0,29,0,0,8,0,0.0,25,33,60,162.0,141.0,9,47,60,1344,3.993997497484088,93.65745811723171
32,60,0,0,0,10.000000000000002,20,10.0,9.174879801891759,4,9.0,32.18897890884127,3,33.0,31.28109696376102,0,,56.80503327231373,0,,58.99999999999999,0,,0.07,459357,0.0,0.0,18,0,0,3,0,0.0,28,31,61,162.0,153.0,9,51,61,335,2.9928345903754234,96.65029270760715
33,61,0,0,0,10.000000000000002,20,10.0,9.165513456892356,4,9.0,32.23045826976146,2,33.0,31.28109696376102,0,,56.80503327231373,0,,58.99999999999999,2,59.0,0.07,459051,0.0,0.0,16,0,0,9,0,0.0,21,30,60,162.0,156.0,9,52,60,420,3.992196636274457,100.64248934388159
34,60,0,0,0,10.000000000000002,20,10.0,9.147909363920606,8,9.0,32.342542902124364,6,33.0,31.28109696376102,0,,57.010293784052145,2,61.0,58.99999999999998,5,59.0,0.16999999999999998,458666,0.0,0.0,24,0,0,7,0,0.0,22,29,60,144.0,156.0,8,52,60,887,4.140866475179792,104.78335581906141
35,60,0,0,0,10.0,20,10.0,9.135866965952276,6,9.0,32.391760038474715,3,33.0,31.28109696376102,0,,57.87648356842637,7,62.42857142857143,58.99999999999998,0,,0.16,457975,0.0,0.0,18,0,0,9,0,0.0,22,31,59,162.0,153.0,9,51,59,790,4.212208483368158,108.99556430242956
36,59,0,0,0,10.0,20,10.0,9.118065828089428,10,9.0,32.43846700809563,3,33.0,31.28109696376102,0,,57.87648356842637,0,,58.99999999999999,11,59.0,0.13,458056,0.0,0.0,25,0,0,10,0,0.0,21,31,60,144.0,153.0,8,51,60,1038,3.348815342411399,112.34437964484094
37,60,0,0,0,10.0,20,10.0,9.105750047706394,8,9.0,32.50837783458872,5,33.0,31.28109696376102,0,,57.87648356842637,0,,58.99999999999999,18,59.0,0.14,457291,0.0,0.0,32,0,0,9,0,0.0,18,27,58,144.0,156.0,8,52,58,1499,4.842203008010984,117.18658265285194
38,58,0,0,0,10.0,20,10.0,9.09008785035312,12,9.0,32.56812106128677,5,33.0,31.28109696376102,0,,58.02734749020809,2,61.0,58.99999999999999,20,59.0,0.2,456268,0.0,0.0,33,0,0,1,0,0.0,27,28,57,144.0,150.0,8,50,57,1775,4.612992303445934,121.79957495629787
39,57,0,0,0,10.0,20,10.0,9.083238871887971,6,9.0,32.57947729075532,1,33.0,31.28109696376102,0,,58.178752510077544,2,61.0,58.99999999999999,16,59.0,0.1,455707,0.0,0.0,25,0,0,1,0,0.0,33,34,59,162.0,144.0,9,48,59,1353,4.590601161122322,126.3901761174202
40,59,0,0,0,9.999999999999998,20,10.0,9.071208503608796,12,9.0,32.642199557889754,6,33.0,31.28109696376102,0,,58.329860547088145,2,61.0,58.99999999999999,15,59.0,0.21,455007,0.0,0.0,36,0,0,3,0,0.0,29,32,60,162.0,150.0,9,50,60,1513,4.1950958743691436,130.58527199178934
41,60,0,0,0,9.999999999999998,20,10.0,9.062803928005344,10,9.0,32.6695791650873,3,33.0,31.28109696376102,0,,59.03641789046402,7,62.42857142857143,58.99999999999999,17,59.0,0.2,454051,0.0,0.0,30,0,0,1,0,0.0,28,29,57,162.0,153.0,9,51,57,1829,3.6845575030893087,134.26982949487862
42,57,0,0,0,9.999999999999998,20,10.0,9.056840583072956,8,9.0,32.69547153067924,3,33.0,31.28109696376102,0,,59.51342861768335,5,63.0,58.99999999999999,12,59.0,0.16,453685,0.0,0.0,27,0,0,0,0,0.0,29,29,58,162.0,144.0,9,48,58,1394,4.664725683629513,138.93455517850813
43,58,0,0,0,9.999999999999998,20,10.0,9.049074411616354,12,9.0,32.74063640532177,6,33.0,31.28109696376102,0,,59.51342861768335,0,,58.99999999999999,11,59.0,0.18000000000000002,453485,0.0,0.0,31,0,0,3,0,0.0,28,31,57,144.0,150.0,8,50,57,1155,5.148580472916366,144.08313565142453
44,57,0,0,0,9.999999999999998,20,10.0,9.047863373001935,2,9.0,32.77733013418579,6,33.0,31.28109696376102,0,,59.51342861768335,0,,59.0,12,59.0,0.08,453048,0.0,0.0,24,0,0,4,0,0.0,23,27,59,144.0,147.0,8,49,59,1124,4.280272522941232,148.36340817436576
45,59,0,0,0,10.0,20,10.0,9.044225446959688,6,9.0,32.79355616318158,3,33.0,31.28109696376102,0,,59.51342861768335,0,,59.0,13,59.0,0.09,452499,0.0,0.0,24,0,0,4,0,0.0,25,29,56,144.0,153.0,8,51,56,1120,4.701738512143494,153.06514668650925
46,56,0,0,0,10.0,20,10.0,9.038768653425976,10,9.0,32.81810235465757,5,33.0,31.28109696376102,0,,59.51342861768335,0,,59.0,12,59.0,0.16,451876,0.0,0.0,27,0,0,3,0,0.0,26,29,56,144.0,144.0,8,48,56,1163,4.417322074994446,157.4824687615037
47,56,0,0,0,10.0,20,10.0,9.034094460778453,10,9.0,32.83932881950703,5,33.0,31.28109696376102,0,,59.58890548591219,2,61.0,59.0,14,59.0,0.18,451066,0.0,0.0,32,0,0,3,0,0.0,26,29,57,162.0,141.0,9,47,57,1403,4.414826951920986,161.89729571342468
48,57,0,0,0,10.0,20,10.0,9.03079424092865,8,9.0,32.85092621860069,3,33.0,31.28109696376102,0,,60.057140708513614,7,62.42857142857143,59.0,6,59.0,0.18,450395,0.0,0.0,25,0,0,4,0,0.0,26,30,57,162.0,144.0,9,48,57,1162,5.012193005532026,166.90948871895668
49,57,0,0,0,10.0,20,10.0,9.027803890368569,8,9.0,32.86532739907068,4,33.0,31.28109696376102,0,,60.3976936969968,5,63.0,59.0,15,59.0,0.17,450085,0.0,0.0,26,0,0,3,0,0.0,29,32,60,162.0,144.0,9,48,60,1604,5.922544734552503,172.83203345350918
50,60,0,0,0,10.0,20,10.0,9.026380689382986,4,9.0,32.87838168979589,4,33.0,31.28109696376102,0,,60.3976936969968,0,,59.00000000000001,1,59.0,0.08,449860,0.0,0.0,18,0,0,2,0,0.0,25,27,60,144.0,156.0,8,52,60,427,4.698180938139559,177.53021439164874
51,60,0,0,0,10.000000000000002,20,10.0,9.026380689382986,0,,32.890206843495825,4,33.0,31.28109696376102,0,,60.3976936969968,0,,59.00000000000001,10,59.0,0.04,449803,0.0,0.0,22,0,0,10,0,0.0,9,19,62,162.0,153.0,9,51,62,922,4.9029399920254955,182.43315438367424
52,62,0,0,0,10.000000000000002,20,10.0,9.022535584122672,12,9.0,32.89843619383157,3,33.0,31.28109696376102,0,,60.3976936969968,0,,59.00000000000001,8,59.0,0.15000000000000002,449196,0.0,0.0,25,0,0,7,0,0.0,14,21,58,180.0,156.0,10,52,58,879,4.953639354556799,187.38679373823103
53,58,0,0,0,10.000000000000002,20,10.0,9.01985587656207,10,9.0,32.9062442957118,3,33.0,31.28109696376102,0,,60.69417604147612,5,63.0,59.00000000000001,14,59.0,0.18,448272,0.0,0.0,24,0,0,4,0,0.0,15,19,57,162.0,147.0,9,49,57,1530,4.489254679530858,191.87604841776192
54,57,0,0,0,10.000000000000002,20,10.0,9.017957778403742,8,9.0,32.915830713977535,4,33.0,31.28109696376102,0,,60.69417604147612,0,,59.00000000000001,5,59.0,0.13,447817,0.0,0.0,22,0,0,5,0,0.0,16,21,59,180.0,141.0,10,47,59,699,4.954445689916612,196.83049410767853
55,59,0,0,0,10.000000000000002,20,10.0,9.016233529176674,8,9.0,32.92629739554758,5,33.0,31.28109696376102,0,,60.70891535319561,2,61.0,59.00000000000002,9,59.0,0.15,447501,0.0,0.0,28,0,0,6,0,0.0,15,21,57,162.0,150.0,9,50,57,1090,5.070784201845528,201.9012783095241
56,57,0,0,0,10.000000000000002,20,10.0,9.015411441408737,4,9.0,32.935244626933134,5,33.0,31.28109696376102,0,,60.97942248162219,5,63.0,59.00000000000001,10,59.0,0.14,447052,0.0,0.0,27,0,0,0,0,0.0,9,9,55,162.0,144.0,9,48,55,1306,3.9685282278805967,205.86980653740463
57,55,0,0,0,10.000000000000002,20,10.0,9.014211923207775,6,9.0,32.9442658594917,6,33.0,31.28109696376102,0,,60.97942248162219,0,,59.00000000000001,10,59.0,0.12000000000000002,446940,0.0,0.0,26,0,0,0,0,0.0,8,8,60,144.0,141.0,8,47,60,1042,4.701254544779658,210.5710610821843
58,60,0,0,0,10.000000000000002,20,10.0,9.012421542633476,10,9.0,32.949479313468004,4,33.0,31.28109696376102,0,,61.213756686624784,5,63.0,59.00000000000001,11,59.0,0.2,446092,0.0,0.0,28,0,0,0,0,0.0,9,9,56,162.0,153.0,9,51,56,1386,4.560780720785259,215.1318418029696
59,56,0,0,0,10.000000000000002,20,10.0,9.01063515724776,12,9.0,32.95528821183923,5,33.0,31.28109696376102,0,,61.39941959437204,7,62.42857142857143,59.00000000000002,15,59.0,0.25,445410,0.0,0.0,29,0,0,0,0,0.0,9,9,57,162.0,141.0,9,47,57,1795,5.2562641482800245,220.38810595124957
60,57,0,0,0,10.000000000000002,20,10.0,9.009385392406758,10,9.0,32.957462008878736,2,33.0,31.28109696376102,0,,61.38093721246165,2,61.0,59.00000000000001,11,59.0,0.14,445261,0.0,0.0,22,0,0,1,0,0.0,10,11,60,183.0,138.0,11,46,60,1127,4.433450011536478,224.8215559627861
61,60,0,0,0,10.000000000000002,20,10.0,9.00849775412204,8,9.0,32.96065049802994,3,33.0,31.28109696376102,0,,61.565342852319574,5,63.0,59.00000000000001,5,59.0,0.17,444562,0.0,0.0,24,0,0,0,0,0.0,10,10,59,165.0,150.0,10,50,59,981,5.428669560700655,230.25022552348676
62,59,0,0,0,10.000000000000002,20,10.0,9.007689683116505,8,9.0,32.962720380425054,2,33.0,31.28109696376102,0,,61.695264577056044,7,62.42857142857143,59.00000000000001,10,59.0,0.18,443869,0.0,0.0,27,0,0,0,0,0.0,10,10,57,165.0,147.0,10,49,57,1365,4.332142943516374,234.5823684670031
63,57,0,0,0,10.0,20,10.0,9.006954847090539,8,9.0,32.967473142147696,5,33.0,31.28109696376102,0,,61.80032590003124,7,62.42857142857143,59.00000000000001,2,59.0,0.2,443248,0.0,0.0,23,0,0,0,0,0.0,10,10,60,165.0,141.0,10,47,60,992,4.9698532819747925,239.5522217489779
64,60,0,0,0,10.0,20,10.0,9.006604231073725,4,9.0,32.969217349311265,2,33.0,31.28109696376102,0,,61.80032590003124,0,,59.00000000000001,4,59.0,0.06000000000000001,443200,0.0,0.0,18,0,0,0,0,0.0,8,8,58,144.0,156.0,8,52,58,538,5.389046613126993,244.94126836210492
65,58,0,0,0,10.0,20,10.0,9.006092340553328,6,9.0,32.973885240556065,6,33.0,31.28109696376102,0,,61.922809791125786,5,63.0,59.00000000000001,5,59.0,0.17,442922,0.0,0.0,23,0,0,0,0,0.0,9,9,60,162.0,147.0,9,49,60,1062,5.296445205807687,250.23771356791255
66,60,0,0,0,10.0,20,10.0,9.005464821347,8,9.0,32.97710050608119,5,33.0,31.28109696376102,0,,62.032558154080675,5,63.0,59.00000000000002,5,59.0,0.18,442600,0.0,0.0,23,0,0,0,0,0.0,9,9,56,162.0,153.0,9,51,56,1047,4.8212658762931815,255.05897944420573
67,56,0,0,0,10.000000000000002,20,10.0,9.004903621803725,8,9.0,32.98032961319229,6,33.0,31.28109696376102,0,,62.032558154080675,0,,59.00000000000001,1,59.0,0.15,442273,0.0,0.0,20,0,0,0,0,0.0,8,8,60,144.0,144.0,8,48,60,529,4.910070342943072,259.96904978714883
68,60,0,0,0,10.0,20,10.0,9.00418699572686,12,9.0,32.982601305343096,5,33.0,31.28109696376102,0,,61.98782759862956,2,61.0,59.00000000000001,16,59.0,0.19,442030,0.0,0.0,31,0,0,0,0,0.0,9,9,58,147.0,153.0,9,51,58,1539,6.132160913199186,266.101210700348
69,58,0,0,0,10.0,20,10.0,9.003602087895196,12,9.0,32.98457999862916,5,33.0,31.28109696376102,0,,61.98782759862956,0,,59.00000000000001,18,59.0,0.17,441626,0.0,0.0,35,0,0,0,0,0.0,10,10,56,165.0,144.0,10,48,56,1535,5.157679744064809,271.2588904444128
70,56,0,0,0,10.0,20,10.0,9.003189527516968,10,9.0,32.985666715189645,3,33.0,34.09971537933065,5,60.0,62.09654382299836,5,63.0,59.0,16,59.0,0.18,440647,0.0,0.0,30,0,0,0,0,0.0,10,10,59,165.0,138.0,10,46,59,1948,5.700983921065927,276.95987436547875
71,59,0,0,0,10.0,20,10.0,9.00289481320094,8,9.0,32.98670757798329,3,33.0,37.947447098912725,8,60.0,62.09654382299836,0,,59.00000000000001,17,59.0,0.11,440347,0.0,0.0,27,0,0,0,0,0.0,11,11,59,183.0,144.0,11,48,59,1854,5.972983652725817,282.93285801820457
72,59,0,0,0,10.0,20,10.0,9.002625282402763,8,9.0,32.98705572425273,1,33.0,41.07184304738561,8,60.0,62.09654382299836,0,,59.0,20,59.0,0.09,439523,0.0,0.0,26,0,0,0,0,0.0,9,9,58,147.0,150.0,9,50,58,1965,6.793097073212267,289.72595509141684
73,58,0,0,0,10.0,20,10.0,9.002436253148783,6,9.0,32.988095076983434,3,33.0,43.646274781891975,8,60.0,62.19286931161475,5,63.0,59.00000000000001,11,59.0,0.14,438757,0.0,0.0,28,0,0,1,0,0.0,9,10,59,165.0,144.0,10,48,59,1797,5.505914201959968,295.2318692933768
74,59,0,0,0,10.0,20,10.0,9.002255782066381,6,9.0,32.989070190730985,3,33.0,43.646274781891975,0,,62.19286931161475,0,,59.00000000000001,8,59.0,0.09000000000000001,438682,0.0,0.0,21,0,0,0,0,0.0,4,4,59,72.0,165.0,4,55,59,825,7.557243274524808,302.7891125679016
75,59,0,0,0,10.0,20,10.0,9.002084232777648,6,9.0,32.99025295424735,4,33.0,43.646274781891975,0,,62.19286931161475,0,,59.00000000000001,11,59.0,0.1,438173,0.0,0.0,24,0,0,0,0,0.0,5,5,57,90.0,162.0,5,54,57,1035,5.770359938964247,308.5594725068658
76,57,0,0,0,10.0,20,10.0,9.001873190285771,8,9.0,32.991526502860324,5,33.0,43.646274781891975,0,,62.19286931161475,0,,59.00000000000001,14,59.0,0.14,437539,0.0,0.0,27,0,0,0,0,0.0,4,4,53,72.0,159.0,4,53,53,1263,6.245414923876524,314.8048874307424
77,53,0,0,0,10.0,20,10.0,9.001683755315186,8,9.0,32.992600714379115,5,33.0,43.646274781891975,0,,62.13890114785265,2,61.0,59.00000000000001,12,59.0,0.15,436858,0.0,0.0,27,0,0,0,0,0.0,4,4,50,72.0,147.0,4,49,50,1267,0.5497957263141869,315.35468315705657
78,50,0,0,0,10.0,20,10.0,9.00155288634554,6,9.0,32.99351428563468,5,33.0,45.05761133066322,5,60.0,62.13890114785265,0,,59.00000000000001,12,59.0,0.12000000000000002,436484,0.0,0.0,26,0,0,0,0,0.0,4,4,51,72.0,138.0,4,46,51,1427,5.5955020394176245,320.9501851964742
79,51,0,0,0,10.0,20,10.0,9.001392539157978,8,9.0,32.994007535363735,3,33.0,46.82614128428505,7,60.0,62.03485810013593,4,61.0,59.00000000000001,12,59.0,0.15,435692,0.0,0.0,30,0,0,1,0,0.0,4,5,32,75.0,138.0,5,46,32,1743,4.879100834950805,325.829286031425
80,32,0,0,0,10.0,20,10.0,9.001316989667732,4,9.0,32.994327115104696,2,33.0,48.35724820886227,7,60.0,62.03485810013593,0,,59.00000000000001,13,59.0,0.06000000000000001,435512,0.0,0.0,22,0,0,0,0,0.0,0,0,26,0.0,96.0,0,32,26,1489,0.1858359556645155,326.0151219870895
81,26,0,0,0,10.0,0,,9.001242113616081,4,9.0,32.99449035447615,1,33.0,49.688803142353315,7,60.0,62.03485810013593,0,,59.00000000000001,0,,0.05,435428,0.0,0.0,4,0,0,0,0,0.0,0,0,21,0.0,78.0,0,26,21,489,0.1394691187888384,326.15459110587835
82,21,0,0,0,10.0,0,,9.001134602571716,6,9.0,32.99482149535607,2,33.0,50.85136778014303,7,60.0,62.03485810013593,0,,59.0,9,59.0,0.09000000000000001,435150,0.0,0.0,11,0,0,0,0,0.0,0,0,16,0.0,63.0,0,21,16,1071,0.11531670019030572,326.2699078060686
83,16,0,0,0,10.0,0,,9.001035058762666,6,9.0,32.99482149535607,0,,50.85136778014303,0,,61.98487363587804,2,61.0,59.0,10,59.0,0.08,434721,0.0,0.0,10,0,0,0,0,0.0,0,0,12,0.0,48.0,0,16,12,766,0.07416001707315445,326.3440678231418
84,12,0,0,0,10.0,0,,9.001035058762666,0,,32.99482149535607,0,,50.85136778014303,0,,61.98487363587804,0,,59.00000000000001,11,59.0,0.06999999999999999,434698,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,36.0,0,12,0,649,0.05127800814807415,326.3953458312899
