,balance,assets,bankrupt,agent_id,step
0,24259.0,60.0,False,00T35@0,0.0
1,23520.0,500.0,False,00T35@0,5.0
2,22822.0,990.0000000000003,False,00T35@0,10.0
3,21960.0,1470.0000000000002,False,00T35@0,15.0
4,21292.0,1940.0000000000007,False,00T35@0,20.0
5,20634.0,2370.0000000000005,False,00T35@0,25.0
6,19890.0,2830.0000000000005,False,00T35@0,30.0
7,19138.0,3380.0,False,00T35@0,35.0
8,18286.0,3939.9999999999986,False,00T35@0,40.0
9,17504.0,4400.0,False,00T35@0,45.0
10,16752.0,4980.0,False,00T35@0,50.0
11,15982.0,5460.000000000001,False,00T35@0,55.0
12,15204.0,6010.000000000001,False,00T35@0,60.0
13,14476.0,6510.0,False,00T35@0,65.0
14,13668.0,6940.0,False,00T35@0,70.0
15,12946.0,7430.0,False,00T35@0,75.0
16,12318.0,7910.0,False,00T35@0,80.0
17,12194.0,7910.0,False,00T35@0,85.0
18,24179.0,140.0,False,01T35@0,0.0
19,23412.0,700.0,False,01T35@0,5.0
20,22558.0,1210.0000000000002,False,01T35@0,10.0
21,21780.0,1730.0000000000002,False,01T35@0,15.0
22,21022.0,2260.0000000000005,False,01T35@0,20.0
23,20184.0,2830.0000000000005,False,01T35@0,25.0
24,19390.0,3370.0000000000005,False,01T35@0,30.0
25,18742.0,3820.0,False,01T35@0,35.0
26,17958.0,4259.999999999999,False,01T35@0,40.0
27,17244.0,4800.0,False,01T35@0,45.0
28,16476.0,5220.0,False,01T35@0,50.0
29,15752.0,5740.000000000001,False,01T35@0,55.0
30,14978.0,6190.000000000001,False,01T35@0,60.0
31,14276.0,6690.0,False,01T35@0,65.0
32,13412.0,7260.0,False,01T35@0,70.0
33,12692.0,7770.0,False,01T35@0,75.0
34,11888.0,8290.0,False,01T35@0,80.0
35,11816.0,8290.0,False,01T35@0,85.0
36,30562.0,0.0,False,02T22@1,0.0
37,30580.0,163.35711691528138,False,02T22@1,5.0
38,30865.0,284.5981094738441,False,02T22@1,10.0
39,30913.0,765.7773592786667,False,02T22@1,15.0
40,31096.0,1085.7468868287242,False,02T22@1,20.0
41,31267.0,1283.1630525063456,False,02T22@1,25.0
42,31447.0,1696.457499989544,False,02T22@1,30.0
43,31549.0,2040.680882423907,False,02T22@1,35.0
44,31732.0,2350.238368168062,False,02T22@1,40.0
45,31981.0,2590.690936891345,False,02T22@1,45.0
46,32101.0,2860.4192070122426,False,02T22@1,50.0
47,32215.0,3325.556036950305,False,02T22@1,55.0
48,32464.0,3559.4058969589037,False,02T22@1,60.0
49,32452.0,3956.866228866728,False,02T22@1,65.0
50,32746.0,4288.136672974652,False,02T22@1,70.0
51,32851.0,4519.664654731887,False,02T22@1,75.0
52,32953.0,4850.16608592039,False,02T22@1,80.0
53,32929.0,5114.197331780189,False,02T22@1,85.0
54,30562.0,0.0,False,03T22@1,0.0
55,30509.0,245.0356753729221,False,03T22@1,5.0
56,30671.0,672.6864405745405,False,03T22@1,10.0
57,30818.0,1106.1228522914075,False,03T22@1,15.0
58,30989.0,1327.023972790663,False,03T22@1,20.0
59,31103.0,1815.2062693992207,False,03T22@1,25.0
60,31271.0,2112.569716968111,False,03T22@1,30.0
61,31508.0,2235.0314426547548,False,03T22@1,35.0
62,31553.0,2872.513561094299,False,03T22@1,40.0
63,31655.0,3213.768503991795,False,03T22@1,45.0
64,31868.0,3583.743604187753,False,03T22@1,50.0
65,32039.0,3753.5979030924236,False,03T22@1,55.0
66,32138.0,4185.5976751276,False,03T22@1,60.0
67,32438.0,4319.578966512844,False,03T22@1,65.0
68,32486.0,4848.893007132877,False,03T22@1,70.0
69,32537.0,5278.440472679577,False,03T22@1,75.0
70,32789.0,5411.06964687717,False,03T22@1,80.0
71,32768.0,5576.124832715174,False,03T22@1,85.0
72,45477.0,0.0,False,04T22@2,0.0
73,45285.0,270.0,False,04T22@2,5.0
74,45292.0,301.1009174311927,False,04T22@2,10.0
75,45028.0,563.0597453476984,False,04T22@2,15.0
76,44665.0,907.1518119490697,False,04T22@2,20.0
77,44269.0,1282.5249755142015,False,04T22@2,25.0
78,43972.0,1564.0548481880512,False,04T22@2,30.0
79,43708.0,1814.3036238981394,False,04T22@2,35.0
80,43345.0,2158.3956904995107,False,04T22@2,40.0
81,43015.0,2471.206660137121,False,04T22@2,45.0
82,42652.0,2815.298726738492,False,04T22@2,50.0
83,42322.0,3128.1096963761024,False,04T22@2,55.0
84,41992.0,3440.920666013712,False,04T22@2,60.0
85,41629.0,3785.012732615083,False,04T22@2,65.0
86,41332.0,4432.962999312984,False,04T22@2,70.0
87,41548.0,5674.0157216459575,False,04T22@2,75.0
88,42358.0,5851.227033272336,False,04T22@2,80.0
89,43132.0,5542.799088035589,False,04T22@2,85.0
90,45477.0,0.0,False,05T22@2,0.0
91,45336.0,300.0,False,05T22@2,5.0
92,44944.0,572.0917431192661,False,05T22@2,10.0
93,44701.0,875.8707149853085,False,05T22@2,15.0
94,44404.0,1157.4005876591575,False,05T22@2,20.0
95,44173.0,1376.3682664054845,False,05T22@2,25.0
96,43744.0,1783.022526934378,False,05T22@2,30.0
97,43381.0,2127.114593535749,False,05T22@2,35.0
98,43084.0,2408.644466209599,False,05T22@2,40.0
99,42721.0,2752.736532810969,False,05T22@2,45.0
100,42391.0,3065.5475024485804,False,05T22@2,50.0
101,42094.0,3347.077375122429,False,05T22@2,55.0
102,41698.0,3722.450538687561,False,05T22@2,60.0
103,41467.0,3941.4182174338894,False,05T22@2,65.0
104,41272.0,4637.561291588968,False,05T22@2,70.0
105,42034.0,5499.430622518389,False,05T22@2,75.0
106,41704.0,6576.5857564052685,False,05T22@2,80.0
107,41671.0,6966.637385879595,False,05T22@2,85.0
108,58934.0,0.0,False,06T24@3,0.0
109,58694.0,0.0,False,06T24@3,5.0
110,58394.0,150.5504587155963,False,06T24@3,10.0
111,58274.0,218.96767874632712,False,06T24@3,15.0
112,58274.0,218.96767874632712,False,06T24@3,20.0
113,58274.0,218.96767874632712,False,06T24@3,25.0
114,58274.0,218.96767874632712,False,06T24@3,30.0
115,58274.0,218.96767874632712,False,06T24@3,35.0
116,58274.0,218.96767874632712,False,06T24@3,40.0
117,58274.0,218.96767874632712,False,06T24@3,45.0
118,58274.0,218.96767874632712,False,06T24@3,50.0
119,58274.0,218.96767874632712,False,06T24@3,55.0
120,58274.0,218.96767874632712,False,06T24@3,60.0
121,58274.0,218.96767874632712,False,06T24@3,65.0
122,57974.0,409.19658455196776,False,06T24@3,70.0
123,56534.0,1571.2658921481109,False,06T24@3,75.0
124,55394.0,2659.648651487425,False,06T24@3,80.0
125,54554.0,3508.744376829869,False,06T24@3,85.0
126,58934.0,0.0,False,07T34@3,0.0
127,59074.0,0.0,False,07T34@3,5.0
128,59147.0,270.9908256880734,False,07T34@3,10.0
129,59147.0,281.5298726738492,False,07T34@3,15.0
130,59569.0,176.93795275293982,False,07T34@3,20.0
131,59848.0,62.56219392752204,False,07T34@3,25.0
132,60051.0,56.60136423996703,False,07T34@3,30.0
133,60222.0,0.0,False,07T34@3,35.0
134,60294.0,0.0,False,07T34@3,40.0
135,60438.0,0.0,False,07T34@3,45.0
136,60606.0,0.0,False,07T34@3,50.0
137,60700.0,0.0,False,07T34@3,55.0
138,60938.0,0.0,False,07T34@3,60.0
139,61226.0,0.0,False,07T34@3,65.0
140,61390.0,0.0,False,07T34@3,70.0
141,61460.0,0.0,False,07T34@3,75.0
142,61524.0,0.0,False,07T34@3,80.0
143,61548.0,0.0,False,07T34@3,85.0
144,77982.0,0.0,False,08T22@4,0.0
145,77878.0,354.0,False,08T22@4,5.0
146,77773.0,0.0,False,08T22@4,10.0
147,77414.0,0.0,False,08T22@4,15.0
148,77186.0,0.0,False,08T22@4,20.0
149,76711.0,117.99999999999996,False,08T22@4,25.0
150,76302.0,294.99999999999994,False,08T22@4,30.0
151,76399.0,117.99999999999996,False,08T22@4,35.0
152,75768.0,0.0,False,08T22@4,40.0
153,75251.0,0.0,False,08T22@4,45.0
154,74579.0,236.00000000000003,False,08T22@4,50.0
155,74320.0,118.00000000000004,False,08T22@4,55.0
156,74015.0,118.0,False,08T22@4,60.0
157,73731.0,354.00000000000006,False,08T22@4,65.0
158,73494.0,295.0,False,08T22@4,70.0
159,73335.0,0.0,False,08T22@4,75.0
