index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
356,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
67,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
214,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
435,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
225,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
513,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
399,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
75,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
157,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
361,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
391,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
235,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
37,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
211,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
641,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
643,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
696,T35,T22,1,2,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
678,T22,T22,1,1,33,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
415,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
690,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
699,T35,T22,1,2,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
649,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
683,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
168,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
682,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
680,T35,T22,1,2,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
