index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
542,T37,T35,3,4,46,-1,-1,1,03T37@1,04T35@2,17,-1,-1,-1,2
519,T36,T37,3,5,10,1,-1,1,01T36@0,02T37@1,17,3,-1,-1,1
617,T37,T22,3,5,31,-1,-1,2,02T37@1,05T22@2,6,-1,-1,-1,2
360,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
359,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
530,T37,T36,3,5,87,1,-1,1,06T37@3,08T36@4,17,3,-1,-1,4
594,T37,T22,3,5,31,2,-1,2,03T37@1,05T22@2,5,3,-1,-1,2
159,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
217,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
348,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
569,T22,T23,3,5,107,-1,-1,1,07T22@3,09T23@4,12,-1,-1,-1,4
204,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
259,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
151,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
304,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
9,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
665,T37,T35,3,28,18,-1,-1,3,02T37@1,04T35@2,17,-1,-1,-1,2
473,T35,T22,3,1,24,1,-1,1,04T35@2,07T22@3,17,3,-1,-1,3
660,T36,T37,3,20,18,-1,-1,3,00T36@0,03T37@1,2,-1,-1,-1,1
79,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
454,T35,T37,3,1,24,1,-1,1,04T35@2,06T37@3,17,3,-1,-1,3
618,T22,T36,4,5,87,-1,-1,2,07T22@3,08T36@4,17,-1,-1,-1,4
499,T22,T22,4,1,24,1,-1,1,05T22@2,07T22@3,17,4,-1,-1,3
272,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
550,T22,T23,4,4,114,-1,-1,1,07T22@3,09T23@4,6,-1,-1,-1,4
26,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
130,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
711,T37,T22,4,1,16,-1,-1,4,02T37@1,05T22@2,17,-1,-1,-1,2
463,T37,T22,4,4,46,1,-1,1,02T37@1,05T22@2,17,4,-1,-1,2
201,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
521,T22,T23,4,9,57,1,-1,1,07T22@3,09T23@4,12,4,-1,-1,4
163,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
706,T37,T22,4,1,16,-1,-1,4,02T37@1,05T22@2,17,-1,-1,-1,2
178,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
133,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
242,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
472,T22,T36,4,5,84,1,-1,1,07T22@3,08T36@4,17,4,-1,-1,4
492,T37,T23,4,2,113,1,-1,1,06T37@3,09T23@4,9,4,-1,-1,4
296,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
535,T35,T37,4,1,24,1,-1,1,04T35@2,06T37@3,17,4,-1,-1,3
487,T36,T37,4,16,26,1,-1,1,00T36@0,02T37@1,17,4,-1,-1,1
3,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
76,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
94,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
632,T35,T37,4,5,25,3,-1,3,04T35@2,06T37@3,17,4,-1,-1,3
567,T22,T23,5,1,108,-1,-1,1,07T22@3,09T23@4,12,-1,-1,-1,4
226,T23,OTHER,5,2,63,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
42,OTHER,T36,5,1,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
467,T37,T35,5,4,46,1,-1,1,02T37@1,04T35@2,17,5,-1,-1,2
152,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
211,OTHER,T36,5,3,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
210,OTHER,T36,5,2,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
562,T37,T23,5,12,39,-1,-1,1,06T37@3,09T23@4,16,-1,-1,-1,4
753,T37,T22,5,5,31,-1,-1,5,03T37@1,05T22@2,2,-1,-1,-1,2
543,T36,T37,5,15,28,-1,-1,1,01T36@0,03T37@1,17,-1,-1,-1,1
350,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
197,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
481,T35,T37,5,1,24,1,-1,1,04T35@2,06T37@3,17,5,-1,-1,3
193,OTHER,T36,5,2,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
707,T37,T22,5,5,31,-1,-1,4,02T37@1,05T22@2,2,-1,-1,-1,2
52,T23,OTHER,5,4,63,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
185,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
484,T37,T22,5,4,46,1,-1,1,02T37@1,05T22@2,17,5,-1,-1,2
183,OTHER,T36,5,2,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
180,T36,OTHER,5,1,63,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
756,T37,T35,5,61,31,-1,-1,5,03T37@1,04T35@2,2,-1,-1,-1,2
486,T37,T36,5,5,84,1,-1,1,06T37@3,08T36@4,17,5,-1,-1,4
107,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
221,OTHER,T36,5,1,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
124,T36,OTHER,5,2,63,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
456,T36,T37,5,10,26,1,-1,1,01T36@0,02T37@1,17,5,-1,-1,1
496,T22,T22,5,5,68,1,-1,1,05T22@2,07T22@3,17,5,-1,-1,3
732,T35,T22,5,1,23,5,-1,5,04T35@2,07T22@3,17,5,-1,-1,3
250,T36,OTHER,5,1,63,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
24,T23,OTHER,5,1,63,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
17,OTHER,T36,5,1,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
502,T22,T22,5,5,70,1,-1,1,05T22@2,07T22@3,17,5,-1,-1,3
674,T35,T22,5,5,25,4,-1,4,04T35@2,07T22@3,17,5,-1,-1,3
4,T36,OTHER,5,3,63,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
112,T23,OTHER,5,1,63,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
321,T36,OTHER,5,2,63,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
686,T35,T37,5,5,25,4,-1,4,04T35@2,06T37@3,17,5,-1,-1,3
273,T23,OTHER,5,3,63,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
549,T36,T37,5,15,28,-1,-1,1,00T36@0,02T37@1,17,-1,-1,-1,1
5,T36,OTHER,6,2,63,0,-1,-1,08T36@4,BUYER,0,6,-1,-1,5
315,T23,OTHER,6,2,63,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
263,OTHER,T36,6,2,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
337,T36,OTHER,6,2,63,0,-1,-1,08T36@4,BUYER,0,6,-1,-1,5
262,OTHER,T36,6,2,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
583,T22,T37,6,5,68,2,-1,2,05T22@2,06T37@3,17,6,-1,-1,3
284,T23,OTHER,6,2,63,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
658,T22,T22,6,8,68,3,-1,3,05T22@2,07T22@3,17,6,-1,-1,3
468,T37,T22,6,4,47,1,-1,1,02T37@1,05T22@2,17,6,-1,-1,2
330,T23,OTHER,6,2,63,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
248,OTHER,T36,6,1,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
328,OTHER,T36,6,2,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
306,OTHER,T36,6,2,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
240,T36,OTHER,6,3,63,0,-1,-1,08T36@4,BUYER,0,6,-1,-1,5
295,T36,OTHER,6,1,63,0,-1,-1,08T36@4,BUYER,0,6,-1,-1,5
298,OTHER,T36,6,2,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
40,T23,OTHER,6,1,63,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
229,T23,OTHER,6,1,63,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
788,T35,T22,6,1,23,6,-1,6,04T35@2,07T22@3,17,6,-1,-1,3
35,OTHER,T36,6,1,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
792,T22,T23,6,9,50,-1,-1,6,07T22@3,09T23@4,12,-1,-1,-1,4
763,T35,T22,6,5,25,6,-1,6,04T35@2,07T22@3,17,6,-1,-1,3
344,OTHER,T36,6,2,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
480,T37,T22,6,4,46,1,-1,1,03T37@1,05T22@2,17,6,-1,-1,2
479,T36,T37,6,18,26,1,-1,1,00T36@0,02T37@1,17,6,-1,-1,1
497,T37,T35,6,4,47,1,-1,1,03T37@1,04T35@2,17,6,-1,-1,2
105,OTHER,T36,6,2,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
106,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
72,T23,OTHER,6,3,63,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
475,T37,T36,6,5,84,1,-1,1,06T37@3,08T36@4,17,6,-1,-1,4
120,OTHER,T36,6,2,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
610,T22,T23,6,3,114,2,-1,2,07T22@3,09T23@4,7,6,-1,-1,4
796,T35,T37,6,5,25,-1,-1,6,04T35@2,06T37@3,17,-1,-1,-1,3
354,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
595,T22,T37,6,5,70,2,-1,2,05T22@2,06T37@3,17,6,-1,-1,3
63,T23,OTHER,6,1,63,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
603,T22,T36,6,5,84,2,-1,2,07T22@3,08T36@4,17,6,-1,-1,4
192,T23,OTHER,7,1,63,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
142,OTHER,T36,7,3,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
797,T35,T22,7,1,23,7,-1,7,04T35@2,07T22@3,17,7,-1,-1,3
237,T23,OTHER,7,2,63,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
804,T35,T22,7,1,23,7,-1,7,04T35@2,07T22@3,17,7,-1,-1,3
68,OTHER,T36,7,2,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
509,T22,T36,7,5,84,1,-1,1,07T22@3,08T36@4,17,7,-1,-1,4
457,T37,T35,7,4,47,1,-1,1,03T37@1,04T35@2,17,7,-1,-1,2
249,T36,OTHER,7,3,63,0,-1,-1,08T36@4,BUYER,0,7,-1,-1,5
504,T22,T23,7,3,106,1,-1,1,07T22@3,09T23@4,13,7,-1,-1,4
23,OTHER,T36,7,2,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
580,T37,T36,7,5,84,2,-1,2,06T37@3,08T36@4,17,7,-1,-1,4
347,OTHER,T36,7,2,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
548,T22,T23,7,5,112,-1,-1,1,07T22@3,09T23@4,10,-1,-1,-1,4
37,T23,OTHER,7,1,63,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
613,T22,T37,7,5,70,2,-1,2,05T22@2,06T37@3,17,7,-1,-1,3
264,OTHER,T36,7,2,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
812,T22,T23,7,8,50,7,-1,7,07T22@3,09T23@4,12,7,-1,-1,4
70,T23,OTHER,7,5,63,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
452,T37,T22,7,4,47,1,-1,1,03T37@1,05T22@2,17,7,-1,-1,2
7,OTHER,T36,7,1,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
311,T23,OTHER,7,2,63,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
835,T35,T22,7,27,26,-1,-1,7,04T35@2,07T22@3,17,-1,-1,-1,3
104,T23,OTHER,7,1,63,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
77,OTHER,T36,7,2,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
491,T22,T22,7,5,70,1,-1,1,05T22@2,07T22@3,17,7,-1,-1,3
305,OTHER,T36,7,1,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
517,T37,T35,7,4,47,1,-1,1,02T37@1,04T35@2,17,7,-1,-1,2
675,T36,T37,7,25,18,4,-1,4,00T36@0,03T37@1,2,7,-1,-1,1
501,T36,T37,7,18,28,1,-1,1,00T36@0,03T37@1,17,7,-1,-1,1
564,T36,T37,7,16,28,-1,-1,1,00T36@0,03T37@1,17,-1,-1,-1,1
506,T36,T37,7,18,26,1,-1,1,01T36@0,03T37@1,17,7,-1,-1,1
754,T35,T37,7,35,46,-1,-1,5,04T35@2,06T37@3,2,-1,-1,-1,3
60,T23,OTHER,7,1,63,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
593,T36,T37,7,17,26,2,-1,2,01T36@0,03T37@1,17,7,-1,-1,1
709,T36,T37,7,25,18,-1,-1,4,00T36@0,02T37@1,2,-1,-1,-1,1
574,T22,T36,7,5,87,2,-1,2,07T22@3,08T36@4,17,7,-1,-1,4
793,T37,T22,7,27,31,-1,-1,6,03T37@1,05T22@2,2,-1,-1,-1,2
515,T37,T22,7,4,47,1,-1,1,02T37@1,05T22@2,17,7,-1,-1,2
352,T23,OTHER,7,1,63,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
45,T23,OTHER,7,1,63,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
64,OTHER,T36,7,3,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
341,T36,OTHER,7,2,63,0,-1,-1,08T36@4,BUYER,0,7,-1,-1,5
86,OTHER,T36,7,2,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
511,T37,T22,8,4,47,1,-1,1,03T37@1,05T22@2,17,8,-1,-1,2
267,OTHER,T36,8,3,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
316,T36,OTHER,8,1,63,0,-1,-1,08T36@4,BUYER,0,8,-1,-1,5
138,T23,OTHER,8,3,63,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
469,T37,T23,8,5,112,1,-1,1,06T37@3,09T23@4,12,8,-1,-1,4
669,T35,T37,8,1,24,4,-1,4,04T35@2,06T37@3,17,8,-1,-1,3
524,T37,T35,8,4,47,1,-1,1,02T37@1,04T35@2,17,8,-1,-1,2
795,T37,T36,8,47,57,-1,-1,6,06T37@3,08T36@4,2,-1,-1,-1,4
169,OTHER,T36,8,1,10,0,-1,-1,SELLER,01T36@0,0,8,-1,-1,0
866,T35,T22,8,1,23,8,-1,8,04T35@2,07T22@3,17,8,-1,-1,3
11,T36,OTHER,8,2,63,0,-1,-1,08T36@4,BUYER,0,8,-1,-1,5
757,T22,T23,8,9,111,-1,-1,5,07T22@3,09T23@4,11,-1,-1,-1,4
281,OTHER,T36,8,2,10,0,-1,-1,SELLER,01T36@0,0,8,-1,-1,0
541,T37,T22,8,4,47,1,-1,1,02T37@1,05T22@2,17,8,-1,-1,2
858,T35,T22,8,1,23,8,-1,8,04T35@2,07T22@3,17,8,-1,-1,3
181,T36,OTHER,8,1,63,0,-1,-1,08T36@4,BUYER,0,8,-1,-1,5
794,T35,T22,8,35,46,-1,-1,6,04T35@2,07T22@3,2,-1,-1,-1,3
708,T37,T35,8,31,14,-1,-1,4,02T37@1,04T35@2,17,-1,-1,-1,2
170,T23,OTHER,8,2,63,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
823,T22,T36,8,10,57,7,-1,7,07T22@3,08T36@4,5,8,-1,-1,4
290,T23,OTHER,8,1,63,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
292,T36,OTHER,8,4,63,0,-1,-1,08T36@4,BUYER,0,8,-1,-1,5
710,T37,T35,8,33,18,-1,-1,4,03T37@1,04T35@2,17,-1,-1,-1,2
78,OTHER,T36,8,1,10,0,-1,-1,SELLER,01T36@0,0,8,-1,-1,0
592,T36,T37,8,18,28,2,-1,2,01T36@0,03T37@1,17,8,-1,-1,1
300,OTHER,T36,8,3,10,0,-1,-1,SELLER,01T36@0,0,8,-1,-1,0
317,OTHER,T36,8,2,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
318,T36,OTHER,8,2,63,0,-1,-1,08T36@4,BUYER,0,8,-1,-1,5
834,T22,T23,8,47,60,-1,-1,7,07T22@3,09T23@4,2,-1,-1,-1,4
39,OTHER,T36,8,1,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
149,OTHER,T36,8,1,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
585,T37,T23,8,3,112,2,-1,2,06T37@3,09T23@4,13,8,-1,-1,4
884,T35,T22,8,27,26,-1,-1,8,04T35@2,07T22@3,17,-1,-1,-1,3
600,T36,T37,8,13,28,2,-1,2,00T36@0,03T37@1,17,8,-1,-1,1
882,T35,T37,8,1,23,-1,-1,8,04T35@2,06T37@3,17,-1,-1,-1,3
605,T37,T35,8,15,48,2,-1,2,02T37@1,04T35@2,17,8,-1,-1,2
245,OTHER,T36,8,2,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
143,OTHER,T36,8,1,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
639,T35,T37,8,25,46,3,-1,3,04T35@2,06T37@3,2,8,-1,-1,3
213,OTHER,T36,8,1,10,0,-1,-1,SELLER,01T36@0,0,8,-1,-1,0
251,T36,OTHER,8,2,63,0,-1,-1,08T36@4,BUYER,0,8,-1,-1,5
552,T36,T37,8,13,28,-1,-1,1,00T36@0,03T37@1,17,-1,-1,-1,1
591,T22,T22,8,5,70,2,-1,2,05T22@2,07T22@3,17,8,-1,-1,3
319,T23,OTHER,8,2,63,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
518,T37,T36,8,5,84,1,-1,1,06T37@3,08T36@4,17,8,-1,-1,4
655,T22,T22,8,10,68,3,-1,3,05T22@2,07T22@3,17,8,-1,-1,3
878,T37,T35,8,51,31,-1,-1,8,03T37@1,04T35@2,2,-1,-1,-1,2
611,T36,T37,8,18,28,2,-1,2,01T36@0,02T37@1,17,8,-1,-1,1
53,OTHER,T36,8,2,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
503,T37,T23,8,1,113,1,-1,1,06T37@3,09T23@4,8,8,-1,-1,4
833,T37,T22,8,27,31,-1,-1,7,02T37@1,05T22@2,2,-1,-1,-1,2
880,T37,T22,8,1,16,-1,-1,8,03T37@1,05T22@2,17,-1,-1,-1,2
922,T37,T22,9,5,17,-1,-1,9,02T37@1,05T22@2,17,-1,-1,-1,2
357,T36,OTHER,9,2,63,0,-1,-1,08T36@4,BUYER,0,9,-1,-1,5
523,T22,T22,9,5,70,1,-1,1,05T22@2,07T22@3,17,9,-1,-1,3
466,T36,T37,9,17,28,1,-1,1,01T36@0,02T37@1,17,9,-1,-1,1
471,T37,T35,9,4,47,1,-1,1,02T37@1,04T35@2,17,9,-1,-1,2
470,T37,T23,9,4,114,1,-1,1,06T37@3,09T23@4,7,9,-1,-1,4
478,T37,T35,9,4,47,1,-1,1,03T37@1,04T35@2,17,9,-1,-1,2
898,T35,T22,9,5,25,9,-1,9,04T35@2,07T22@3,17,9,-1,-1,3
888,T22,T23,9,14,80,-1,-1,8,07T22@3,09T23@4,2,-1,-1,-1,4
527,T37,T36,9,5,84,1,-1,1,06T37@3,08T36@4,17,9,-1,-1,4
