index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,58,0,0,0,10.000000000000002,20,10.0,24.71112644432489,30,26.86666666666667,35.754283015477974,57,45.42105263157895,46.67743180131157,61,43.65573770491803,84.51953931941722,8,77.125,63.00000000000001,15,63.0,0.8,241849,0.0,0.0,33,0,0,13,0,0.0,34,47,62,265.0,141.0,23,35,62,7820,2.0783537458628416,30.51838215440512
12,62,0,0,0,10.000000000000002,20,10.0,25.65191119533561,71,28.0,36.846410313206036,20,47.9,49.14051898673718,141,53.9645390070922,84.19686849562589,16,80.0,63.00000000000001,15,63.0,0.8,226850,0.0,0.0,35,0,0,15,0,0.0,27,42,61,245.0,159.0,19,43,61,12980,1.546520471572876,32.064902625977986
13,61,0,0,0,10.000000000000002,20,10.0,25.699061831083664,35,26.0,40.40467130865794,108,47.0,47.71883326454257,40,34.375,78.61507309334806,68,62.058823529411775,63.00000000000001,15,63.0,0.8,210805,0.0,0.0,34,0,0,22,1,0.6249014972419228,28,50,64,347.0,108.0,28,33,64,10188,2.45245610550046,34.517358731478446
14,64,0,0,0,10.000000000000002,20,10.0,25.203443799692074,16,18.0,40.40467130865794,0,,47.88682455226364,16,51.8125,79.4968789902501,12,97.33333333333331,63.0,17,63.0,0.8,209681,0.0,0.0,28,0,0,18,0,0.0,34,52,63,408.0,118.0,29,35,63,3556,2.1280419118702407,36.64540064334869
15,63,0,0,0,10.000000000000002,20,10.0,24.58621725348774,53,21.981132075471695,40.96284781110143,22,48.0,48.31198963530394,9,64.8888888888889,78.26788892324878,14,58.14285714285714,62.99999999999999,15,63.0,0.76,199102,0.0,0.0,29,0,0,9,1,7.352272727272727,30,39,62,269.0,144.0,19,44,62,3708,1.6742821894586086,38.319682832807295
16,62,0,0,0,10.000000000000002,17,10.0,24.49832874436821,68,24.176470588235286,40.96284781110143,0,,47.54736194713157,67,43.85074626865672,79.41938883918884,26,89.11538461538461,62.99999999999999,13,63.0,0.78,191329,0.0,0.0,35,0,0,7,0,0.0,35,42,61,314.0,138.0,21,41,61,7888,1.6972187031060455,40.016901535913355
17,61,0,0,1,10.000000000000002,7,10.0,24.194386155121048,14,18.0,40.96284781110143,0,,47.86198138131621,5,70.0,77.92770868531835,44,70.45454545454545,63.0,15,63.0,0.76,210548,0.0,0.08333333333333333,18,0,0,6,4,57.82263374485596,31,37,69,223.0,185.0,15,46,69,4717,1.9273629300296309,41.94426446594298
18,69,0,0,0,10.000000000000002,0,,24.643000460350514,36,28.0,40.96284781110143,0,,50.83231659812795,59,67.0,79.4785178282284,27,93.14814814814815,62.99999999999999,13,63.0,0.6,207717,0.0,0.08333333333333333,13,0,0,9,2,155.77385265700485,33,42,63,367.0,185.0,25,44,63,8295,2.1494878120720387,44.093752278015025
19,63,0,0,0,10.000000000000002,0,,24.693354633532554,6,27.0,40.96284781110143,0,,53.612851484573795,55,70.9090909090909,79.68117773970056,23,81.78260869565217,63.0,14,63.0,0.58,205308,0.0,0.08333333333333333,20,0,0,3,3,17.377230126467932,28,31,58,136.0,182.0,10,53,58,6825,2.1035395096987486,46.19729178771377
20,58,0,0,0,10.000000000000002,0,,24.89840150103817,18,27.777777777777782,41.976424860725544,46,47.91304347826087,53.83893515212654,5,70.0,80.19728494713107,23,85.47826086956522,63.00000000000002,16,63.0,0.6,204048,0.0,0.08333333333333333,23,0,0,4,5,61.13966049382717,29,33,59,168.0,171.0,12,46,59,6028,1.792760970070958,47.99005275778472
21,59,0,0,0,10.000000000000002,0,,24.9971017840178,18,26.33333333333333,41.976424860725544,0,,55.61853241173551,51,67.0,81.80717425333732,12,113.0,63.00000000000002,12,63.0,0.6,201970,0.0,0.08333333333333333,14,0,0,7,4,60.13966049382717,26,33,38,162.0,155.0,13,46,38,6003,1.1280674617737532,49.11812021955848
22,38,0,0,0,10.000000000000002,0,,25.0305503108938,4,27.0,42.445971504985735,24,48.0,52.52980461967686,33,20.75757575757576,80.98073314607441,7,55.0,63.00000000000002,18,63.0,0.6,200339,0.0,0.08333333333333333,17,0,0,4,3,3.0,30,34,37,125.0,92.0,11,27,37,3464,0.6334455050528051,49.75156572461128
23,37,0,0,0,10.000000000000002,20,10.0,25.066428932136002,4,27.0,42.5089648803788,5,46.0,52.977944153330995,10,68.0,84.37552710653108,30,107.5,63.00000000000002,16,63.0,0.78,199395,0.0,0.08333333333333333,31,0,0,5,1,151.5020685579196,31,36,48,152.0,120.0,12,25,48,5451,1.2491572070866823,51.00072293169797
24,48,0,0,0,10.000000000000002,20,10.0,25.085802300639767,2,27.0,42.64125824849923,10,46.0,53.247546321121334,5,70.0,81.46088349008885,32,62.25,63.00000000000002,20,63.0,0.77,197819,0.0,0.08333333333333333,28,0,0,9,1,151.5020685579196,32,41,30,311.0,117.0,19,29,30,4316,1.2544068209826946,52.25512975268065
25,30,0,0,0,10.000000000000002,20,10.0,25.127494573503014,4,27.0,43.132068938769464,26,47.615384615384606,53.247546321121334,0,,86.30396066995844,96,97.33333333333331,63.00000000000002,20,63.0,0.8,187260,0.0,0.08333333333333333,27,0,0,6,0,0.0,23,29,28,91.0,98.0,7,23,28,12150,0.7343226205557585,52.98945237323642
26,28,0,0,0,10.000000000000002,20,10.0,25.149881568701172,2,27.0,42.22664233761986,12,24.33333333333333,53.53726129654929,5,70.0,85.82888332901578,32,81.625,63.00000000000002,20,63.0,0.8,185894,0.0,0.08333333333333333,29,0,0,3,1,1.0,20,23,36,138.0,78.0,12,16,36,4768,1.3234371691942215,54.31288954243064
27,36,0,0,0,10.000000000000002,20,10.0,26.008529006369308,85,27.529411764705888,42.22664233761986,0,,53.53726129654929,0,,86.7210785661154,11,109.72727272727272,63.00000000000002,20,63.0,0.8,185220,0.0,0.08333333333333333,32,0,0,13,0,0.0,15,28,38,209.0,108.0,18,18,38,5007,1.4354479368776083,55.748337479308255
28,38,0,0,0,10.000000000000002,20,10.0,26.178666624776238,22,27.818181818181817,42.33075827572537,5,47.0,56.329632057134646,71,66.56338028169014,85.98673480452511,20,76.25,63.00000000000001,20,63.0,0.79,182702,0.0,0.08333333333333333,33,0,0,13,0,0.0,14,27,40,175.0,119.0,16,22,40,8558,1.2577635794878006,57.00610105879604
29,40,0,0,0,10.000000000000002,20,10.0,26.178666624776238,0,,42.33075827572537,0,,56.63643119635884,26,60.153846153846146,85.11729082716492,61,81.45901639344262,63.0,20,63.0,0.77,180651,0.0,0.08333333333333333,33,0,0,9,0,0.0,15,24,37,181.0,81.0,15,25,37,7993,1.4321010392159224,58.43820209801197
30,37,0,0,0,10.000000000000002,20,10.0,25.816251068050285,20,22.0,43.14673072801045,59,46.0,56.524921575445134,1,24.0,83.13891706106179,26,61.384615384615394,63.00000000000001,20,63.0,0.8,180392,0.0,0.08333333333333333,35,0,0,13,0,0.0,15,28,40,195.0,90.0,17,20,40,6234,1.5958152171224356,60.03401731513441
31,40,0,0,0,10.000000000000004,20,10.0,26.378709023708662,72,28.0,43.301618235699614,10,47.0,56.32886129601568,5,46.0,82.7041531992357,10,70.5,63.0,20,63.0,0.8,179880,0.0,0.08333333333333333,30,0,0,4,0,0.0,6,10,51,146.0,147.0,10,30,51,4881,1.7753503154963255,61.809367630630724
32,51,0,0,0,10.000000000000004,20,10.0,26.581661659603995,36,28.0,43.66638812133853,20,47.75,56.6060883871468,5,70.0,80.87171174971449,20,56.9,63.0,20,63.0,0.78,179927,0.0,0.08333333333333333,28,0,0,4,0,0.0,9,13,53,197.0,169.0,13,38,53,4911,1.5080259758979082,63.31739360652865
33,53,0,0,0,10.000000000000004,20,10.0,26.545812334224625,17,26.0,43.66638812133853,0,,57.65847704477619,25,67.0,80.99025960638755,5,87.0,63.00000000000001,11,63.0,0.8,179289,0.0,0.08333333333333333,22,0,0,5,0,0.0,10,15,44,199.0,142.0,15,38,44,3445,3.385129062458873,66.7025226689875
34,44,0,0,0,10.000000000000004,20,10.0,26.30609113342209,18,23.0,42.41736594620622,10,15.0,58.81602416121143,23,70.0,84.98306509211004,49,103.93877551020408,63.00000000000001,10,63.0,0.79,172518,0.0,0.08333333333333333,27,0,0,7,2,1.6073377581120945,7,14,50,191.0,144.0,14,30,50,3667,1.6852119155228138,68.38773458451033
35,50,0,0,0,10.000000000000004,20,10.0,26.272033161223327,30,26.0,41.769383797674365,5,15.0,60.56536597845688,60,67.0,86.92376766671939,38,99.86842105263158,63.00000000000002,7,63.0,0.8,153027,0.0,0.08333333333333333,21,0,0,8,1,5.413556413556414,8,16,43,211.0,161.0,16,34,43,6980,1.369097512215376,69.7568320967257
36,43,2,17,1,10.000000000000004,20,10.0,26.327198988811435,63,26.53968253968254,41.769383797674365,0,,62.382179872146644,55,70.72727272727273,86.86908038065933,5,84.0,63.00000000000002,0,,0.79,176702,0.0,0.16666666666666666,19,0,0,2,7,7.0,9,11,43,215.0,112.0,16,27,43,6182,1.1106898542493582,70.86752195097506
37,43,5,0,0,10.000000000000004,20,10.0,26.327198988811435,0,,42.38695173958506,45,45.0,62.61950539536329,15,67.0,83.95595565245677,26,57.0,63.00000000000002,5,63.0,0.78,176134,0.0,0.16666666666666666,18,0,0,9,4,4.0,4,13,45,144.0,180.0,13,30,45,5027,1.5972493663430214,72.46477131731808
38,45,1,0,0,10.000000000000002,20,10.0,26.31028031481448,15,26.0,41.33427891601103,24,32.041666666666664,63.63139380067542,70,67.42857142857143,83.95595565245677,0,,63.00000000000002,12,63.0,0.78,172185,0.0,0.16666666666666666,28,0,0,6,5,5.0,9,15,41,249.0,142.0,17,28,41,6835,1.123902166262269,73.58867348358034
39,41,1,0,0,10.000000000000002,20,10.0,26.462198293349136,44,27.363636363636363,41.33427891601103,0,,63.63139380067542,0,,83.75302810412724,62,82.96774193548387,63.00000000000002,10,63.0,0.8,169729,0.0,0.16666666666666666,23,0,0,8,5,5.0,4,12,42,190.0,132.0,12,29,42,7178,1.3835061825811863,74.97217966616155
40,42,2,0,0,10.000000000000002,20,10.0,26.462198293349136,0,,41.649912590833814,20,45.0,63.73599897183002,5,70.0,83.26965737864992,5,57.0,63.00000000000001,10,63.0,0.8,170159,0.0,0.16666666666666666,19,0,0,8,4,4.0,5,13,48,195.0,104.0,13,29,48,2365,1.2257212307304144,76.19790089689195
41,48,2,0,0,10.000000000000002,20,10.0,26.69507244024936,49,28.0,41.94243374692928,20,45.0,64.17047426657926,35,67.57142857142857,82.75266158435653,5,57.0,63.0,8,63.0,0.8,169550,0.0,0.16666666666666666,22,0,0,6,7,7.0,3,9,45,132.0,144.0,10,38,45,5626,0.8293781727552414,77.02727906964721
42,45,2,0,0,10.000000000000002,20,10.0,26.69507244024936,0,,41.94243374692928,0,,64.17047426657926,0,,81.57063004187654,11,57.0,63.0,7,63.0,0.8,169791,0.0,0.16666666666666666,16,0,0,3,6,6.0,1,4,45,52.0,130.0,5,40,45,1268,0.8566132895648481,77.88389235921204
43,45,1,0,0,10.000000000000002,20,10.0,26.88954315504461,51,28.0,40.885240717620405,18,28.777777777777782,63.84952442115027,5,46.0,81.74473546010606,10,85.5,63.0,13,63.0,0.8,170168,0.0,0.16666666666666666,27,0,0,0,3,3.0,3,3,42,49.0,138.0,4,41,42,4050,0.5483012683689594,78.432193627581
44,42,1,0,0,10.0,20,10.0,26.856184855127612,12,26.0,40.11694564304553,17,31.0,64.25524424597171,26,68.23076923076923,81.74473546010606,0,,63.0,11,63.0,0.8,170606,0.0,0.16666666666666666,25,0,0,0,5,5.0,1,1,45,18.0,122.0,1,41,45,3506,0.4477884210646153,78.87998204864562
45,45,0,0,0,10.0,20,10.0,26.912810063619986,15,28.0,40.11694564304553,0,,63.90103411732442,5,46.0,81.3141731661523,11,73.36363636363636,63.0,10,63.0,0.8,171036,0.0,0.16666666666666666,24,0,0,1,5,5.0,3,4,49,72.0,123.0,4,41,49,2287,0.5342465117573738,79.41422856040299
46,49,0,0,0,10.0,20,10.0,26.969494245558014,15,28.0,40.254019440786784,4,47.0,64.59180861597939,25,71.0,80.0012367413675,11,57.0,63.0,13,63.0,0.79,171105,0.0,0.16666666666666666,21,0,0,1,5,5.0,1,2,23,36.0,141.0,2,47,23,4029,0.3507752437144518,79.76500380411744
47,23,0,0,0,10.0,20,10.0,26.397366077274146,23,19.956521739130434,40.254019440786784,0,,65.00239836605118,25,68.8,78.3634316355732,9,45.0,63.0,5,63.0,0.77,170137,0.0,0.16666666666666666,24,0,0,1,4,4.0,0,1,23,3.0,66.0,1,22,23,3099,0.1480849478393793,79.91308875195682
48,23,0,0,0,10.0,0,,26.377999391688586,13,26.0,40.254019440786784,0,,65.00239836605118,0,,78.3634316355732,0,,63.00000000000001,11,63.0,0.7,170698,0.0,0.16666666666666666,7,0,0,0,5,5.0,0,0,17,0.0,67.0,0,23,17,1031,0.0933510884642601,80.00643984042108
49,17,0,0,0,10.0,0,,26.377999391688586,0,,40.254019440786784,0,,65.00239836605118,0,,78.3634316355732,0,,63.00000000000001,0,,0.7,170698,0.0,0.16666666666666666,0,0,0,0,6,6.0,0,0,13,0.0,51.0,0,17,13,0,0.061835415661334985,80.06827525608242
50,13,0,0,0,10.0,0,,26.377999391688586,0,,40.40005909094396,4,47.0,64.93471447154423,6,62.33333333333334,78.3634316355732,0,,63.00000000000001,0,,0.61,170698,0.0,0.16666666666666666,3,0,0,0,2,2.0,0,0,7,0.0,39.0,0,13,7,562,0.032189568504691124,80.10046482458709
51,7,0,0,0,10.0,0,,26.377999391688586,0,,40.40005909094396,0,,64.93471447154423,0,,78.3634316355732,0,,63.00000000000001,0,,0.52,170698,0.0,0.16666666666666666,0,0,0,1,5,5.0,0,1,0,18.0,18.0,1,6,0,0,0.04724658280611038,80.14771140739322
52,0,0,0,0,10.0,0,,26.377999391688586,0,,40.40005909094396,0,,64.93471447154423,0,,78.3634316355732,0,,63.0,3,63.0,0.5,170887,0.0,0.16666666666666666,3,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,189,0.009089644998311995,80.15680105239153
