index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,45.0,0,,0.15,360462,0.0,0.0,11,0,0,219,0,0.0,708,927,30,0.0,0,0,0,30,200,1.1474196724593642,1.1474196724593642
1,30,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,45.0,0,,0.16666666666666666,360262,0.0,0.0,12,0,0,37,0,0.0,18,55,20,541.0,0,30,0,20,200,0.4428821913897991,1.590301863849163
2,20,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,45.0,0,,0.15,360062,0.0,0.0,15,0,0,19,0,0.0,25,44,20,360.0,0,20,0,20,200,0.3960401341319084,1.9863419979810717
3,20,0,0,0,10.0,20,10.0,22.0,2,22.0,35.0,0,,45.0,10,45.0,0.2,359685,0.0,0.0,19,0,0,9,0,0.0,33,42,22,360.0,0,20,0,22,694,0.3993078023195267,2.385649800300598
4,22,0,0,0,10.0,20,10.0,22.0,2,22.0,35.0,0,,45.0,8,45.0,0.2,359359,0.0,0.0,18,0,0,9,0,0.0,30,39,23,396.0,0,22,0,23,604,0.6140321940183641,2.999681994318962
5,23,0,0,0,10.0,20,10.0,22.0436014824504,6,22.33333333333333,35.04081632653061,4,35.5,45.0,10,45.0,0.3333333333333333,358980,0.0,0.0,20,0,0,15,0,0.0,31,46,22,415.0,0,23,0,22,926,0.6186363156884909,3.618318310007453
6,22,0,0,0,10.0,20,10.0,22.128083386701412,4,23.0,35.111324376199605,8,35.5,45.0,8,45.0,0.3666666666666667,358576,0.0,0.0,22,0,0,18,0,0.0,23,41,21,397.0,0,22,0,21,936,0.6033182721585035,4.2216365821659565
7,21,0,0,0,10.0,20,10.0,22.20601188255088,4,23.0,35.058662780105664,8,34.75,45.0,12,45.0,0.3666666666666667,357968,0.0,0.0,24,0,0,9,0,0.0,38,47,21,378.0,0,21,0,21,1110,0.550728652626276,4.7723652347922325
8,21,0,0,0,10.0,20,10.0,22.23523682349568,12,22.33333333333333,35.09172112881781,4,35.5,45.0,14,45.0,0.4,357456,0.0,0.0,28,0,0,9,0,0.0,37,46,21,378.0,0,21,0,21,1240,0.5951871071010828,5.367552341893315
9,21,0,0,0,10.000000000000002,20,10.0,22.214052747470255,14,22.142857142857146,35.149983321709065,8,35.5,45.0,9,45.0,0.4666666666666666,357108,0.0,0.0,29,0,0,13,0,0.0,30,43,21,378.0,0,21,0,21,1199,0.5706300325691701,5.938182374462485
10,21,0,0,0,10.000000000000002,20,10.0,22.225795625508344,6,22.33333333333333,35.3005292464384,8,36.25,44.99999999999999,10,45.0,0.4666666666666666,356732,0.0,0.0,26,0,0,17,0,0.0,29,46,21,378.0,0,21,0,21,1074,0.5348335951566696,6.473015969619155
11,21,0,0,0,10.000000000000002,20,10.0,22.221817983947005,10,22.2,35.18280087694457,12,34.666666666666664,44.99999999999999,11,45.0,0.5,356332,0.0,0.0,25,0,0,21,0,0.0,25,46,21,378.0,0,21,0,21,1333,0.4828799478709698,6.955895917490125
12,21,0,0,0,10.000000000000002,20,10.0,22.28548658658269,8,22.75,35.305193085626286,16,35.75,44.99999999999999,8,45.0,0.5,355835,0.0,0.0,29,0,0,22,0,0.0,23,45,21,378.0,0,21,0,21,1314,0.574657253921032,7.530553171411157
13,21,0,0,0,10.000000000000002,20,10.0,22.308636308344692,2,23.0,35.38568840750712,12,35.833333333333336,44.99999999999999,7,45.0,0.3666666666666667,355452,0.0,0.0,21,0,0,15,0,0.0,29,44,21,378.0,0,21,0,21,991,0.8387417774647474,8.369294948875902
14,21,0,0,0,10.000000000000002,20,10.0,22.332723579320422,8,22.5,35.29583944460195,8,34.5,44.99999999999999,10,45.0,0.4666666666666666,354808,0.0,0.0,21,0,0,15,0,0.0,29,44,21,378.0,0,21,0,21,1106,0.5694325398653746,8.93872748874128
15,21,0,0,0,10.000000000000002,20,10.0,22.33282931531807,12,22.33333333333333,35.29583944460195,0,,44.99999999999999,12,45.0,0.4666666666666666,354372,0.0,0.0,25,0,0,21,0,0.0,23,44,21,378.0,0,21,0,21,1008,0.5417395867407322,9.480467075482009
16,21,0,0,0,10.000000000000002,20,10.0,22.353587259876317,2,23.0,35.39249488781169,8,36.25,44.99999999999999,8,45.0,0.3666666666666667,354048,0.0,0.0,19,0,0,29,0,0.0,13,42,20,378.0,0,21,0,20,896,0.4735578969120979,9.954024972394107
17,20,0,0,0,10.000000000000002,20,10.0,22.35168407983901,6,22.33333333333333,35.344943829085224,4,34.5,44.99999999999999,13,45.0,0.3333333333333333,353568,0.0,0.0,27,0,0,19,0,0.0,21,40,20,360.0,0,20,0,20,1057,0.4649305958300829,10.418955568224193
18,20,0,0,0,10.000000000000002,20,10.0,22.14286811907543,14,21.285714285714285,35.381554952895534,4,36.0,44.99999999999999,11,45.0,0.4,353166,0.0,0.0,26,0,0,17,0,0.0,28,45,21,360.0,0,20,0,21,1137,0.5183186586946249,10.937274226918817
19,21,0,0,0,10.000000000000002,20,10.0,22.182373395586747,8,22.5,35.31178161119204,8,34.75,44.99999999999999,10,45.0,0.4666666666666666,352788,0.0,0.0,27,0,0,24,0,0.0,21,45,20,378.0,0,21,0,20,1108,0.4690730907022953,11.406347317621114
20,20,0,0,0,10.000000000000002,20,10.0,22.182373395586747,0,,35.41435983499854,8,36.25,44.99999999999999,8,45.0,0.3333333333333333,352466,0.0,0.0,21,0,0,18,0,0.0,23,41,21,360.0,0,20,0,21,850,0.5448984615504742,11.951245779171586
21,21,0,0,0,10.000000000000002,20,10.0,22.229711143731297,4,23.0,35.362001395095376,4,34.5,44.99999999999999,8,45.0,0.3,352140,0.0,0.0,21,0,0,24,0,0.0,19,43,20,378.0,0,21,0,20,790,0.4733533319085837,12.42459911108017
22,20,0,0,0,10.000000000000002,20,10.0,22.253715201890692,2,23.0,35.18003034677758,8,33.75,44.99999999999999,9,45.0,0.3333333333333333,351793,0.0,0.0,23,0,0,27,0,0.0,15,42,20,360.0,0,20,0,20,921,0.459199083968997,12.883798195049168
23,20,0,0,0,10.000000000000002,20,10.0,22.302048224753555,4,23.0,35.13989968905086,4,34.5,44.99999999999999,10,45.0,0.3,351418,0.0,0.0,23,0,0,19,0,0.0,26,45,21,360.0,0,20,0,21,880,0.5191636253148317,13.402961820363998
24,21,0,0,0,10.000000000000002,20,10.0,22.1645109077617,10,21.4,35.13989968905086,0,,44.99999999999999,14,45.0,0.3333333333333333,350913,0.0,0.0,23,0,0,21,0,0.0,25,46,21,378.0,0,21,0,21,1044,0.4800815265625715,13.88304334692657
25,21,0,0,0,10.000000000000002,20,10.0,22.154070267989066,4,22.0,35.26860050500525,8,36.25,45.0,10,45.0,0.3666666666666667,350543,0.0,0.0,23,0,0,20,0,0.0,25,45,20,378.0,0,21,0,20,1028,0.4775149822235107,14.36055832915008
26,20,0,0,0,10.000000000000002,20,10.0,22.209792805232983,4,23.0,35.19183556551096,4,34.0,44.99999999999999,11,45.0,0.3,350134,0.0,0.0,23,0,0,14,0,0.0,29,43,21,360.0,0,20,0,21,923,0.4987659230828285,14.85932425223291
27,21,0,0,0,10.000000000000002,20,10.0,22.310693965548023,8,23.0,35.14825043606629,4,34.5,44.99999999999999,7,45.0,0.3666666666666667,349844,0.0,0.0,18,0,0,21,0,0.0,19,40,21,378.0,0,21,0,21,837,0.5294142123311758,15.388738464564085
28,21,0,0,0,10.000000000000002,20,10.0,22.356353363414026,4,23.0,35.19785144869317,16,35.375,44.99999999999999,8,45.0,0.4,349518,0.0,0.0,27,0,0,31,0,0.0,14,45,20,378.0,0,21,0,20,1218,0.4704357944428921,15.859174259006975
29,20,0,0,0,10.000000000000002,20,10.0,22.3791987330302,2,23.0,35.19785144869317,0,,45.0,8,45.0,0.3,349192,0.0,0.0,19,0,0,16,0,0.0,25,41,20,360.0,0,20,0,20,606,0.7793162968009709,16.638490555807948
30,20,0,0,0,10.000000000000002,20,10.0,22.184974592752948,10,21.2,35.19785144869317,0,,45.0,7,45.0,0.3333333333333333,348891,0.0,0.0,17,0,0,21,0,0.0,22,43,21,360.0,0,20,0,21,727,0.5014763027429581,17.139966858550903
31,21,0,0,0,10.000000000000002,20,10.0,22.193278982011932,8,22.25,35.23059173630289,8,35.5,45.0,10,45.0,0.43333333333333335,348524,0.0,0.0,24,0,0,18,0,0.0,24,42,21,378.0,0,21,0,21,1112,0.4813713245093823,17.62133818306029
32,21,0,0,0,10.000000000000002,20,10.0,22.22091693542145,2,23.0,35.17894731470216,8,34.75,45.0,10,45.0,0.3333333333333333,348153,0.0,0.0,20,0,0,18,0,0.0,26,44,21,378.0,0,21,0,21,974,0.4978386331349611,18.11917681619525
33,21,0,0,0,10.000000000000002,20,10.0,22.249486175923707,2,23.0,35.140697640656555,4,34.5,45.0,10,45.0,0.26666666666666666,347773,0.0,0.0,19,0,0,26,0,0.0,18,44,20,378.0,0,21,0,20,834,0.4353302903473377,18.554507106542584
34,20,0,0,0,10.000000000000002,20,10.0,22.354662776382142,8,23.0,34.98596392811002,8,33.75,45.0,13,45.0,0.43333333333333335,347303,0.0,0.0,24,0,0,27,0,0.0,17,44,20,360.0,0,20,0,20,1239,0.430070573464036,18.984577680006627
35,20,0,0,0,10.0,20,10.0,22.30687855971348,8,22.0,35.04499560151684,4,36.0,44.99999999999999,11,45.0,0.3666666666666667,346903,0.0,0.0,20,0,0,11,0,0.0,34,45,21,360.0,0,20,0,21,1015,0.4388842973858118,19.42346197739243
36,21,0,0,0,10.0,20,10.0,22.266920188680725,8,22.0,35.04499560151684,0,,44.99999999999999,7,45.0,0.3,346608,0.0,0.0,19,0,0,17,0,0.0,28,45,21,378.0,0,21,0,21,691,0.4422744065523148,19.86573638394475
37,21,0,0,0,10.0,20,10.0,22.233183901636306,8,22.0,34.7603366075555,10,33.0,44.99999999999999,13,45.0,0.4666666666666666,346138,0.0,0.0,27,0,0,22,0,0.0,23,45,20,378.0,0,21,0,20,1291,0.4324152339249849,20.298151617869735
38,20,0,0,0,10.0,20,10.0,22.233183901636306,0,,34.84177920367143,8,35.5,44.99999999999999,11,45.0,0.3,345742,0.0,0.0,20,0,0,18,0,0.0,26,44,21,360.0,0,20,0,21,979,0.436668686568737,20.734820304438472
39,21,0,0,0,10.0,20,10.0,22.283494868116378,4,23.0,34.322793518762694,6,28.66666666666667,44.99999999999999,14,45.0,0.3333333333333333,345230,0.0,0.0,25,0,0,21,0,0.0,22,43,20,378.0,0,21,0,20,1094,0.4341492410749197,21.16896954551339
40,20,0,0,0,9.999999999999998,20,10.0,22.35412186947988,6,23.0,34.34241459083724,8,34.5,44.99999999999999,12,45.0,0.4000000000000001,344810,0.0,0.0,25,0,0,28,0,0.0,13,41,20,360.0,0,20,0,20,1154,0.4289501924067736,21.597919737920165
41,20,0,0,0,9.999999999999998,20,10.0,22.376871043422817,2,23.0,34.34241459083724,0,,44.99999999999999,12,45.0,0.2,344372,0.0,0.0,17,0,0,19,0,0.0,25,44,20,360.0,0,20,0,20,786,0.42336139641702175,22.021281134337187
