index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
667,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
602,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
451,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
459,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
284,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
630,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
281,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
391,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
71,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
107,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
327,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
619,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
149,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
966,T38,T38,1,10,11,-1,-1,1,00T38@0,03T38@1,18,-1,-1,-1,1
27,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
338,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
89,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
954,T38,T38,1,10,18,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
122,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
529,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
479,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
242,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
947,T38,T38,1,10,12,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
426,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
84,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
83,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
326,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
151,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
642,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
106,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
976,T38,T38,2,10,18,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
576,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
344,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
178,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
497,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
454,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
218,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
686,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
526,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
572,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
415,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
691,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
77,T29,OTHER,3,3,45,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
1015,T38,T38,3,10,12,-1,-1,2,00T38@0,03T38@1,17,-1,-1,-1,1
478,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
379,T29,OTHER,3,2,45,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
260,T29,OTHER,3,1,45,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
274,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
236,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
786,T38,OTHER,3,2,45,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
733,T38,OTHER,3,2,45,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
724,T38,OTHER,3,1,45,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
722,T38,OTHER,3,1,45,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
217,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
318,T29,OTHER,3,2,45,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
322,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
831,T38,OTHER,3,4,45,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
180,T29,OTHER,3,1,45,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
68,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
644,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
614,OTHER,T38,3,4,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
605,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
65,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
263,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
949,T38,T38,3,10,11,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
988,T38,T38,3,2,22,2,-1,2,00T38@0,03T38@1,17,3,-1,-1,1
962,T38,T38,3,2,34,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
946,T38,T38,3,10,17,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
508,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
963,T38,T38,3,10,11,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
452,T29,OTHER,3,1,45,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
1008,T38,T38,3,10,19,-1,-1,2,03T38@1,04T38@2,17,-1,-1,-1,2
977,T38,T38,4,2,23,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
886,T38,OTHER,4,1,45,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
456,T29,OTHER,4,1,45,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
680,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
410,T29,OTHER,4,1,45,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
