index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
190,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
111,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
352,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
322,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
388,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
157,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
500,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
486,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
507,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
81,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
704,T12,T12,1,10,12,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
31,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
696,T12,T12,1,10,11,-1,-1,1,00T12@0,02T12@1,18,-1,-1,-1,1
330,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
187,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
196,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
2,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
313,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
281,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
7,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
333,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
272,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
711,T35,T12,1,10,25,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
191,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
348,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
684,T12,T12,2,10,12,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
746,T35,T35,2,1,18,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
724,T35,T12,2,10,25,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
695,T12,T12,2,10,12,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
374,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
217,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
126,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
739,T35,T35,2,1,19,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
438,OTHER,T29,2,6,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
138,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
720,T12,T35,2,2,22,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
116,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
325,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
685,T12,T12,3,10,11,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
700,T35,T12,3,10,25,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
757,T12,T35,3,2,22,-1,-1,2,00T12@0,03T35@1,17,-1,-1,-1,1
690,T12,T35,3,10,34,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
760,T12,T12,3,10,12,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
41,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
504,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
373,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
162,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
