index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,26,0,0,0,10.000000000000002,20,10.0,22.086972556422356,0,,31.742165196113053,0,,47.85380422775554,3,46.33333333333334,62.00000000000001,13,62.0,0.1625,311213,0.0,0.0,20,0,0,26,0,0.0,21,47,26,468.0,0,26,0,26,1145,1.635304544121027,31.45375166833401
23,26,0,0,0,10.000000000000002,20,10.0,22.095975670039167,5,22.2,31.54548952203632,1,19.0,47.760915162654136,2,46.0,62.0,11,62.0,0.2,310594,0.0,0.0,18,0,0,21,0,0.0,26,47,27,468.0,0,26,0,27,1104,1.2392184380441904,32.6929701063782
24,27,0,0,0,10.000000000000002,20,10.0,21.991308509807453,10,21.4,31.317100831378323,1,18.0,47.668047072060844,2,46.0,62.00000000000001,7,62.0,0.2375,310099,0.0,0.0,21,0,0,16,0,0.0,29,45,26,486.0,0,27,0,26,958,1.2999687548726797,33.99293886125088
25,26,0,0,0,10.000000000000002,20,10.0,21.991308509807453,0,,31.67841670807642,4,36.5,47.70286976949748,4,48.0,62.0,11,62.0,0.1625,309386,0.0,0.0,19,0,0,18,0,0.0,27,45,27,468.0,0,26,0,27,1220,1.2478617709130049,35.24080063216388
26,27,0,0,0,10.000000000000004,20,10.0,22.083223933118614,6,23.0,32.26170659911437,11,35.0,47.9186931282126,5,49.4,62.0,13,62.0,0.225,308469,0.0,0.0,27,0,0,21,0,0.0,27,48,27,486.0,0,27,0,27,1776,1.2727477122098207,36.5135483443737
27,27,0,0,0,10.000000000000004,20,10.0,22.226755046682605,11,23.0,31.591655101780013,3,19.0,47.893444468567935,1,47.0,62.0,9,62.0,0.2375,307888,0.0,0.0,21,0,0,24,0,0.0,22,46,26,486.0,0,27,0,26,1115,1.4688438326120377,37.98239217698574
28,26,0,0,0,10.000000000000004,20,10.0,22.238792937541426,1,23.0,32.16567150897891,8,36.0,48.093002859081686,5,49.4,62.00000000000001,12,62.0,0.1875,307062,0.0,0.0,25,0,0,24,0,0.0,23,47,27,468.0,0,26,0,27,1502,1.2067495770752428,39.18914175406098
29,27,0,0,0,10.000000000000004,20,10.0,22.276345807645182,3,23.0,28.38144950594389,19,17.368421052631582,48.162818551733935,10,48.4,62.00000000000001,13,62.0,0.275,304901,0.0,0.0,26,0,0,24,0,0.0,23,47,26,486.0,0,27,0,26,1889,1.2194372471421957,40.40857900120318
30,26,0,0,0,10.000000000000002,20,10.0,22.228809233944734,7,21.857142857142854,28.3881411061108,4,28.5,48.202759715613574,7,48.42857142857143,62.00000000000001,12,62.0,0.2875,303847,0.0,0.0,25,0,0,20,0,0.0,27,47,26,468.0,0,26,0,26,1550,1.1879238672554493,41.596502868458636
31,26,0,0,0,10.0,20,10.0,22.141662189759746,13,21.76923076923077,29.37582740888761,8,37.25,45.17222085104741,6,24.0,62.00000000000001,10,62.0,0.3,303061,0.0,0.0,28,0,0,13,0,0.0,33,46,27,468.0,0,26,0,27,1545,1.2014769855886698,42.7979798540473
32,27,0,0,0,10.0,20,10.0,22.146035267172604,5,22.2,29.900516299798337,9,33.666666666666664,45.95013905248826,11,49.0,62.0,7,62.0,0.275,301937,0.0,0.0,27,0,0,21,0,0.0,26,47,27,486.0,0,27,0,27,1587,1.2016050945967436,43.999584948644035
33,27,0,0,0,10.0,20,10.0,22.173568756382465,2,23.0,29.900516299798337,0,,41.47107739467712,28,33.67857142857143,62.00000000000001,10,62.0,0.275,299070,0.0,0.0,25,0,0,19,0,0.0,26,45,26,486.0,0,27,0,26,1809,1.169504515826702,45.16908946447074
34,26,0,0,0,10.0,20,10.0,22.228822671416673,4,23.0,30.24786348264254,4,36.0,42.41621304210994,9,49.66666666666666,62.0,10,62.0,0.3,298049,0.0,0.0,22,0,0,21,0,0.0,24,45,26,468.0,0,26,0,26,1503,1.1675327271223068,46.336622191593044
35,26,0,0,0,10.0,20,10.0,22.256441114374837,2,23.0,30.47114946553537,4,34.0,43.01306534187833,6,50.0,62.0,9,62.0,0.275,297288,0.0,0.0,18,0,0,24,0,0.0,23,47,26,468.0,0,26,0,26,1240,1.4170808475464582,47.75370303913951
36,26,0,0,0,10.0,14,10.0,22.298323427871647,3,23.0,30.401640897121787,3,29.0,43.57491142425046,6,50.0,62.0,10,62.0,0.275,296504,0.0,0.0,20,0,0,22,0,0.0,23,45,26,468.0,0,26,0,26,1216,1.427395647391677,49.18109868653119
37,26,0,0,0,10.000000000000002,20,10.0,22.28903616029514,5,22.2,29.99918809548809,2,18.5,43.85178596572315,4,48.5,62.00000000000001,9,62.0,0.275,295772,0.0,0.0,23,0,0,20,0,0.0,25,45,26,468.0,0,26,0,26,1100,1.2334660161286592,50.41456470265985
38,26,0,0,0,10.000000000000002,20,10.0,22.06321136460389,12,21.166666666666668,30.754556459596053,9,35.22222222222222,44.340222866942185,8,48.25,62.00000000000001,20,62.0,0.2625,295691,0.0,0.0,36,0,0,15,0,0.0,20,35,26,468.0,0,26,0,26,2397,1.1842627432197332,51.59882744587957
39,26,0,0,0,10.000000000000002,20,10.0,22.060940717840147,2,22.0,30.757771329574776,9,30.777777777777782,44.73862173529088,7,48.42857142857143,62.0,15,62.0,0.2625,295088,0.0,0.0,27,0,0,19,0,0.0,18,37,26,468.0,0,26,0,26,1790,1.2895193640142681,52.888346809893854
40,26,0,0,0,10.000000000000002,20,10.0,22.13036019051475,4,23.0,30.760438575964013,9,30.777777777777782,45.125282715779704,8,48.25,62.0,20,62.0,0.275,294554,0.0,0.0,29,0,0,20,0,0.0,16,36,26,468.0,0,26,0,26,2195,1.2496349345892668,54.137981744483106
41,26,0,0,0,10.000000000000002,11,10.0,22.16466662844705,2,23.0,30.863681035635878,2,34.0,45.444726554410174,7,48.42857142857143,62.0,20,62.0,0.1125,294379,0.0,0.0,23,0,0,20,0,0.0,14,34,26,468.0,0,26,0,26,1803,1.2269240003079176,55.36490574479103
42,26,0,0,0,10.000000000000002,20,10.0,22.247162969574962,5,23.0,30.657287016482385,1,19.0,45.7414013159103,9,47.88888888888889,62.0,16,62.0,0.2875,293590,0.0,0.0,26,0,0,20,0,0.0,6,26,26,468.0,0,26,0,26,1757,1.2002914454787972,56.565197190269835
43,26,0,0,0,10.000000000000002,20,10.0,22.26333018468595,1,23.0,30.657287016482385,0,,45.78430117180454,4,46.5,62.0,9,62.0,0.175,292949,0.0,0.0,20,0,0,21,0,0.0,5,26,25,468.0,0,26,0,25,967,1.123877028003335,57.689074218273156
44,25,0,0,0,10.000000000000002,20,10.0,22.22347209759668,3,21.66666666666667,30.43622315188735,1,19.0,46.03353385372674,4,50.0,61.99999999999999,20,62.0,0.2,292854,0.0,0.0,24,0,0,18,0,0.0,7,25,25,450.0,0,25,0,25,1724,1.1134931817650795,58.80256740003824
45,25,0,0,0,10.000000000000002,5,10.0,22.018297936771496,16,21.5,29.756296921257853,3,19.0,46.15012006629689,6,47.33333333333334,62.0,20,62.0,0.2375,292983,0.0,0.0,25,0,0,13,0,0.0,12,25,25,450.0,0,25,0,25,1975,1.0974679309874773,59.90003533102571
46,25,0,0,0,10.000000000000004,11,10.0,22.018297936771496,0,,30.07227256012629,9,31.66666666666667,46.14529333885985,2,46.0,62.00000000000002,7,62.0,0.05,292498,0.0,0.0,14,0,0,10,0,0.0,15,25,25,450.0,0,25,0,25,921,1.3773388881236317,61.27737421914935
47,25,0,0,0,10.000000000000002,20,10.0,22.016961744670024,4,22.0,30.837287738432998,9,35.0,46.48700203447518,10,48.4,62.00000000000002,11,62.0,0.3,291309,0.0,0.0,29,0,0,9,0,0.0,16,25,25,450.0,0,25,0,25,1769,1.1319805290549994,62.40935474820436
48,25,0,0,0,10.0,20,10.0,22.157887530032202,13,22.69230769230769,30.954047053962242,2,34.0,46.66662642379588,8,48.0,62.00000000000001,20,62.0,0.35,290988,0.0,0.0,29,0,0,9,0,0.0,16,25,25,450.0,0,25,0,25,2187,1.1542906556278467,63.563645403832204
49,25,0,0,0,10.0,20,10.0,22.166798103965824,3,22.33333333333333,31.360854402910565,6,34.666666666666664,46.773044982189944,2,50.0,62.00000000000001,6,62.0,0.175,290569,0.0,0.0,18,0,0,9,0,0.0,16,25,25,450.0,0,25,0,25,947,1.2791890911757946,64.84283449500799
50,25,0,0,0,10.0,9,10.0,22.230499695488405,7,22.714285714285715,31.360854402910565,0,,46.773044982189944,0,,62.00000000000001,9,62.0,0.1,290275,0.0,0.0,13,0,0,9,0,0.0,16,25,25,450.0,0,25,0,25,807,1.099922215566039,65.94275671057403
51,25,0,0,0,10.0,9,10.0,22.177923539509912,16,22.0,31.972899462413434,6,37.0,46.773044982189944,0,,62.00000000000002,20,62.0,0.125,290247,0.0,0.0,26,0,0,9,0,0.0,16,25,25,450.0,0,25,0,25,1904,1.0987432040274143,67.04149991460145
52,25,0,0,0,10.0,8,10.0,22.09133936109522,27,21.88888888888889,32.70388202600679,8,37.25,46.773044982189944,0,,62.0,20,62.0,0.125,290348,0.0,0.0,32,0,0,9,0,0.0,16,25,25,450.0,0,25,0,25,2209,1.2295133732259274,68.27101328782737
53,25,0,0,0,10.0,12,10.0,22.11283119374157,20,22.2,33.082323803462984,4,38.0,46.773044982189944,0,,62.00000000000001,20,62.0,0.125,290807,0.0,0.0,29,0,0,9,0,0.0,16,25,25,450.0,0,25,0,25,1956,1.0050734691321852,69.27608675695956
54,25,0,0,0,10.000000000000002,20,10.0,22.16609745440785,25,22.36,33.66491017282687,10,36.6,46.773044982189944,0,,62.00000000000001,11,62.0,0.25,290335,0.0,0.0,32,0,0,9,0,0.0,16,25,25,450.0,0,25,0,25,1807,1.2236502580344677,70.49973701499403
55,25,0,0,0,10.0,20,10.0,22.137189377682056,22,22.0,34.02871960960758,8,36.5,46.773044982189944,0,,62.00000000000002,10,62.0,0.25,289901,0.0,0.0,31,0,0,9,0,0.0,16,25,25,450.0,0,25,0,25,1596,1.0293583199381828,71.52909533493221
56,25,0,0,0,10.0,20,10.0,22.16998132836897,31,22.29032258064516,34.30591157699589,8,36.25,46.773044982189944,0,,62.00000000000002,9,62.0,0.2375,289515,0.0,0.0,32,0,0,9,0,0.0,16,25,25,450.0,0,25,0,25,1739,1.3044195752590897,72.8335149101913
57,25,0,0,0,10.0,12,10.0,22.15504619141283,19,22.052631578947373,34.644786178882484,10,36.6,46.773044982189944,0,,62.00000000000002,8,62.0,0.125,289227,0.0,0.0,25,0,0,9,0,0.0,16,25,25,450.0,0,25,0,25,1401,1.1516008358448744,73.98511574603617
58,25,0,0,0,10.0,15,10.0,22.197093144460325,17,22.529411764705888,34.82604613488563,6,36.66666666666666,46.773044982189944,0,,62.00000000000002,10,62.0,0.125,289131,0.0,0.0,28,0,0,15,0,0.0,10,25,25,450.0,0,25,0,25,1373,1.0153262112289667,75.00044195726514
59,25,0,0,0,10.000000000000002,11,10.0,22.126245345565962,21,21.66666666666667,35.11023594625207,8,37.25,46.773044982189944,0,,62.00000000000002,20,62.0,0.125,289196,0.0,0.0,31,0,0,20,0,0.0,5,25,25,450.0,0,25,0,25,2103,1.0225561037659645,76.02299806103109
60,25,0,0,0,10.0,7,10.0,22.120534978956556,15,22.066666666666666,35.27843598244297,6,37.0,46.773044982189944,0,,62.00000000000001,11,62.0,0.125,288859,0.0,0.0,20,0,0,20,0,0.0,5,25,25,450.0,0,25,0,25,1305,1.0305835474282503,77.05358160845934
61,25,0,0,0,9.999999999999998,20,10.0,22.08530604299732,23,21.869565217391305,35.39162212134259,8,36.25,46.773044982189944,0,,62.00000000000001,20,62.0,0.25,288692,0.0,0.0,36,0,0,21,0,0.0,4,25,25,450.0,0,25,0,25,2233,1.1086751800030472,78.16225678846241
62,25,0,0,0,10.0,20,10.0,22.082568684296216,17,22.058823529411764,35.48999908792385,8,36.25,46.773044982189944,0,,61.99999999999999,16,62.0,0.25,288715,0.0,0.0,33,0,0,21,0,0.0,4,25,25,450.0,0,25,0,25,1857,0.9961978774517776,79.15845466591419
63,25,0,0,0,10.0,20,10.0,22.060121193723756,22,21.90909090909091,35.505401030451274,6,35.666666666666664,46.773044982189944,0,,62.00000000000001,10,62.0,0.25,287903,0.0,0.0,28,0,0,21,0,0.0,4,25,25,450.0,0,25,0,25,1516,1.0565034765750172,80.21495814248921
64,25,0,0,0,10.0,9,10.0,22.057134130772923,8,22.0,35.657554278817855,10,36.6,46.773044982189944,0,,61.99999999999999,20,62.0,0.15,288092,0.0,0.0,24,0,0,21,0,0.0,4,25,25,450.0,0,25,0,25,1872,0.9915617238730192,81.2065198663622
65,25,0,0,0,10.0,11,10.0,22.063595843059005,1,23.0,35.72270608110506,8,36.25,46.773044982189944,0,,61.99999999999999,20,62.0,0.125,288365,0.0,0.0,21,0,0,21,0,0.0,4,25,25,450.0,0,25,0,25,1663,1.0466386396437883,82.253158506006
66,25,0,0,0,10.0,10,10.0,22.063595843059005,0,,35.73294750440217,10,35.8,46.773044982189944,0,,61.99999999999998,20,62.0,0.125,288542,0.0,0.0,21,0,0,21,0,0.0,4,25,25,450.0,0,25,0,25,1698,0.9990842808037996,83.2522427868098
67,25,0,0,0,10.0,12,10.0,22.07764286623687,2,23.0,35.91694988779911,6,38.0,46.773044982189944,0,,61.99999999999999,20,62.0,0.125,288900,0.0,0.0,20,0,0,21,0,0.0,4,25,25,450.0,0,25,0,25,1634,1.369957184419036,84.62219997122885
68,25,0,0,0,10.0,20,10.0,22.07764286623687,0,,36.033200324954635,8,37.0,46.773044982189944,0,,61.99999999999999,16,62.0,0.25,288627,0.0,0.0,23,0,0,20,0,0.0,4,24,25,450.0,0,25,0,25,1488,0.9749682769179344,85.59716824814676
69,25,0,0,0,10.0,20,10.0,22.07764286623687,0,,36.05630129660686,8,36.25,46.773044982189944,0,,61.99999999999999,20,62.0,0.25,289187,0.0,0.0,22,0,0,20,0,0.0,3,23,25,450.0,0,25,0,25,1730,0.9514186196029186,86.54858686774969
70,25,0,0,0,10.000000000000002,20,10.0,22.07764286623687,0,,36.05170971295247,6,36.0,46.773044982189944,0,,61.99999999999999,13,62.0,0.2375,288856,0.0,0.0,20,0,0,19,0,0.0,4,23,25,450.0,0,25,0,25,1222,0.8974660225212574,87.44605289027096
71,25,0,0,0,10.000000000000002,8,10.0,22.07764286623687,0,,36.019717867842495,6,35.666666666666664,46.773044982189944,0,,61.99999999999999,20,62.0,0.025,288856,0.0,0.0,18,0,0,16,0,0.0,2,18,25,450.0,0,25,0,25,1534,0.9109463598579168,88.35699925012888
72,25,0,0,0,10.000000000000002,13,10.0,22.07764286623687,0,,35.93535664628281,8,35.25,46.773044982189944,0,,61.99999999999999,20,62.0,0.0,289126,0.0,0.0,20,0,0,13,0,0.0,2,15,20,450.0,0,25,0,20,1652,0.7833512388169765,89.14035048894584
73,20,0,0,0,10.000000000000002,12,10.0,22.07764286623687,0,,35.942374200058104,8,36.0,46.773044982189944,0,,61.99999999999999,20,62.0,0.0,289505,0.0,0.0,19,0,0,7,0,0.0,2,9,20,360.0,0,20,0,20,1648,0.7290709223598242,89.86942141130568
74,20,0,0,0,10.000000000000002,0,,22.07764286623687,0,,36.028536601168526,10,36.6,46.773044982189944,0,,61.99999999999999,9,62.0,0.0,289319,0.0,0.0,8,0,0,3,0,0.0,1,4,20,360.0,0,20,0,20,924,0.7383537441492081,90.60777515545489
75,20,0,0,0,10.000000000000002,0,,22.07764286623687,0,,35.99949453891199,10,35.8,46.773044982189944,0,,62.0,20,62.0,0.0,289401,0.0,0.0,16,0,0,2,0,0.0,1,3,20,360.0,0,20,0,20,1598,0.7796717677265406,91.3874469231814
76,20,0,0,0,10.000000000000002,0,,22.07764286623687,0,,36.05160214323705,6,36.66666666666666,46.773044982189944,0,,62.00000000000001,20,62.0,0.0,289355,0.0,0.0,13,0,0,4,0,0.0,0,4,20,360.0,0,20,0,20,1460,0.7294110152870417,92.11685793846846
77,20,0,0,0,10.000000000000002,0,,22.07764286623687,0,,36.07217744805097,8,36.25,46.773044982189944,0,,62.0,12,62.0,0.0,289340,0.0,0.0,11,0,0,1,0,0.0,0,1,4,360.0,0,20,0,4,1034,0.3685498982667923,92.48540783673523
