index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,35.0,0,,50.0,0,,0.0125,471998,0.0,0.0,8,0,0,39,0,0.0,441,480,113,0.0,0.0,0,0,113,200,5.1787168849259615,5.1787168849259615
1,113,0,0,0,10.0,20,10.0,18.1,5,10.0,27.0,0,,28.315068493150694,28,17.571428571428573,50.0,0,,0.075,470050,0.0,0.0,15,0,0,23,0,0.0,63,86,56,1260.0,399.0,70,43,56,742,3.225162236019969,8.403879120945929
2,56,0,0,0,10.0,20,10.0,17.989795918367353,4,16.75,28.01960784313725,6,35.666666666666664,26.22550177095632,19,19.0,50.0,0,,0.0625,468670,0.0,0.0,16,0,0,11,0,0.0,27,38,47,399.0,174.0,23,33,47,842,2.860379371792078,11.264258492738008
3,47,0,0,0,10.0,20,10.0,17.6995841995842,4,14.5,29.1890359168242,7,36.857142857142854,26.282304157794467,13,26.615384615384613,50.0,0,,0.1375,467741,0.0,0.0,15,0,0,12,0,0.0,26,38,47,378.0,106.0,21,26,47,862,2.1848636642098427,13.449122156947851
4,47,0,0,0,10.0,20,10.0,17.395009721322104,3,13.0,31.22366498944977,14,38.142857142857146,24.189037061887856,27,17.962962962962962,50.0,20,50.0,0.08750000000000001,465048,0.0,0.0,28,0,0,12,0,0.0,27,39,46,360.0,94.0,20,27,46,2258,1.6621098294854164,15.111231986433268
5,46,0,0,0,10.0,20,10.0,17.408226852143265,6,17.5,33.55009344060226,20,40.0,23.56114057014827,35,21.82857142857143,50.0,20,50.0,0.1125,461566,0.0,0.0,28,0,0,8,0,0.0,26,34,47,360.0,107.0,20,26,47,2869,1.7297445815056562,16.840976567938927
6,47,0,0,0,10.0,20,10.0,17.491249606673232,7,18.0,35.20814213649884,26,39.53846153846154,23.14262078631338,46,22.06521739130435,50.0,20,50.0,0.1375,457320,0.0,0.0,34,0,0,3,0,0.0,35,38,46,360.0,109.0,20,27,46,3369,1.3531565368175509,18.194133104756478
7,46,0,0,0,10.0,20,10.0,17.70836803003846,6,19.33333333333333,35.715143594541715,10,40.0,23.85170388183197,13,31.923076923076927,49.99999999999999,20,50.0,0.1125,455732,0.0,0.0,24,0,0,7,0,0.0,31,38,42,360.0,107.0,20,26,42,2131,2.6886989008635283,20.882832005620003
8,42,0,0,0,10.0,20,10.0,17.935132895926074,6,19.666666666666668,33.45123360260243,19,23.315789473684212,22.687051286212373,36,18.0,49.99999999999999,16,50.0,0.16249999999999998,452138,0.0,0.0,26,0,0,8,0,0.0,31,39,46,360.0,80.0,20,22,46,2209,3.238748207688332,24.12158021330833
9,46,0,0,0,10.000000000000002,20,10.0,17.999542908583727,8,18.375,34.13124830045561,10,40.5,23.0735124327279,42,24.57142857142857,50.0,10,50.0,0.13749999999999998,448903,0.0,0.0,27,0,0,12,0,0.0,29,41,44,417.0,81.0,24,22,44,2284,3.2143835090100765,27.33596372231841
10,44,0,0,0,10.000000000000002,20,10.0,18.12880781136469,5,19.4,34.683132505892864,11,39.36363636363637,23.0735124327279,0,,50.0,14,50.0,0.1625,448046,0.0,0.0,21,0,0,8,0,0.0,30,38,45,378.0,83.0,21,23,45,1430,3.3242916706949472,30.660255393013358
11,45,0,0,0,10.000000000000002,20,10.0,17.96968924132302,8,17.0,35.2258004639523,18,38.055555555555564,22.76214565688953,32,20.96875,50.0,17,50.0,0.1375,445032,0.0,0.0,32,0,0,8,0,0.0,29,37,44,360.0,74.0,20,25,44,2542,3.5216898899525404,34.1819452829659
