,balance,assets,bankrupt,agent_id,step
0,32739.0,110.0,False,00T29@0,0.0
1,32299.0,550.0,False,00T29@0,5.0
2,31819.0,1030.0000000000002,False,00T29@0,10.0
3,31259.0,1590.0000000000002,False,00T29@0,15.0
4,30719.0,2130.0000000000005,False,00T29@0,20.0
5,30269.0,2580.0000000000005,False,00T29@0,25.0
6,29799.0,3050.0000000000005,False,00T29@0,30.0
7,29249.0,3600.0,False,00T29@0,35.0
8,28819.0,4029.9999999999986,False,00T29@0,40.0
9,28299.0,4550.0,False,00T29@0,45.0
10,27799.0,5050.0,False,00T29@0,50.0
11,27259.0,5590.000000000001,False,00T29@0,55.0
12,26759.0,6090.000000000001,False,00T29@0,60.0
13,26259.0,6590.0,False,00T29@0,65.0
14,25729.0,7120.0,False,00T29@0,70.0
15,25179.0,7670.0,False,00T29@0,75.0
16,24599.0,8250.0,False,00T29@0,80.0
17,24119.0,8730.0,False,00T29@0,85.0
18,23929.0,8920.0,False,00T29@0,90.0
19,32759.0,90.0,False,01T35@0,0.0
20,31979.0,650.0,False,01T35@0,5.0
21,31252.0,1170.0000000000002,False,01T35@0,10.0
22,30523.0,1610.0000000000002,False,01T35@0,15.0
23,29840.0,2070.0000000000005,False,01T35@0,20.0
24,28609.0,2620.0000000000005,False,01T35@0,25.0
25,27906.0,3150.0000000000005,False,01T35@0,30.0
26,27210.0,3600.0,False,01T35@0,35.0
27,26412.0,4169.999999999999,False,01T35@0,40.0
28,25632.0,4650.0,False,01T35@0,45.0
29,24807.0,5150.0,False,01T35@0,50.0
30,24039.0,5610.000000000001,False,01T35@0,55.0
31,23239.0,6110.000000000001,False,01T35@0,60.0
32,22408.0,6610.0,False,01T35@0,65.0
33,21764.0,7080.0,False,01T35@0,70.0
34,21203.0,7530.0,False,01T35@0,75.0
35,20624.0,7950.0,False,01T35@0,80.0
36,19960.0,8470.0,False,01T35@0,85.0
37,19698.0,8680.0,False,01T35@0,90.0
38,46912.0,0.0,False,02T12@1,0.0
39,46731.0,402.6011212872271,False,02T12@1,5.0
40,46261.0,1317.9590352239286,False,02T12@1,10.0
41,46553.0,1370.3038264417382,False,02T12@1,15.0
42,46535.0,1698.875819641875,False,02T12@1,20.0
43,46860.0,1635.4574079279794,False,02T12@1,25.0
44,46900.0,1730.5252210784397,False,02T12@1,30.0
45,46919.0,2046.406029575733,False,02T12@1,35.0
46,47335.0,1923.8514418978275,False,02T12@1,40.0
47,48107.0,1322.9394565928728,False,02T12@1,45.0
48,48317.0,1398.1227551209802,False,02T12@1,50.0
49,48124.0,2287.979015758161,False,02T12@1,55.0
50,47682.0,3430.110756620177,False,02T12@1,60.0
51,47156.0,4507.915341863708,False,02T12@1,65.0
52,47184.0,4943.6669521318345,False,02T12@1,70.0
53,47157.0,5256.55295239229,False,02T12@1,75.0
54,47558.0,4931.605017881466,False,02T12@1,80.0
55,47164.0,5725.68460274158,False,02T12@1,85.0
56,47050.0,5957.806951501376,False,02T12@1,90.0
57,46912.0,0.0,False,03T22@1,0.0
58,47123.0,33.55009344060226,False,03T22@1,5.0
59,46991.0,0.0,False,03T22@1,10.0
60,46274.0,0.0,False,03T22@1,15.0
61,44931.0,0.0,False,03T22@1,20.0
62,44543.0,627.9312874699148,False,03T22@1,25.0
63,45292.0,0.0,False,03T22@1,30.0
64,44292.0,37.20738235592242,False,03T22@1,35.0
65,43725.0,75.44515458422853,False,03T22@1,40.0
66,41962.0,37.798270188367795,False,03T22@1,45.0
67,41305.0,75.57420297951244,False,03T22@1,50.0
68,41413.0,228.79790157581607,False,03T22@1,55.0
69,41702.0,38.11234174022419,False,03T22@1,60.0
70,41922.0,114.60801716602646,False,03T22@1,65.0
71,42140.0,115.86719419058987,False,03T22@1,70.0
72,42395.0,77.87485855395984,False,03T22@1,75.0
73,42315.0,385.2816420219895,False,03T22@1,80.0
74,42685.0,116.06117437989693,False,03T22@1,85.0
75,42665.0,193.43529063316154,False,03T22@1,90.0
76,71856.0,0.0,False,04T37@2,0.0
77,71856.0,70.68342171044483,False,04T37@2,5.0
78,71525.0,115.36756216363949,False,04T37@2,10.0
79,71027.0,618.8125765238892,False,04T37@2,15.0
80,71562.0,290.36201853696093,False,04T37@2,20.0
81,72024.0,65.61473769443629,False,04T37@2,25.0
82,71782.0,677.7061332580549,False,04T37@2,30.0
83,71420.0,1030.6698939237103,False,04T37@2,35.0
84,72024.0,1087.9441713592914,False,04T37@2,40.0
85,73501.0,526.152059560985,False,04T37@2,45.0
86,74356.0,433.64155744662946,False,04T37@2,50.0
87,74616.0,656.545064621891,False,04T37@2,55.0
88,75307.0,314.3562651228872,False,04T37@2,60.0
89,75973.0,0.0,False,04T37@2,65.0
90,76504.0,0.0,False,04T37@2,70.0
91,76967.0,0.0,False,04T37@2,75.0
92,77070.0,96.93566561085206,False,04T37@2,80.0
93,77484.0,0.0,False,04T37@2,85.0
94,77705.0,0.0,False,04T37@2,90.0
95,71856.0,0.0,False,05T35@2,0.0
96,65810.0,1342.0037376240905,False,05T35@2,5.0
