index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,3,0,0,0,10.0,6,10.0,21.755115355357102,28,25.0,32.621063236625446,0,,30.0,13,30.0,0.26666666666666666,46760,0.0,0.25,14,0,0,0,16,6839.860446783798,1,1,3,33.0,3.0,2,1,3,1150,0.09560618177056313,14.533023413270712
34,3,0,0,0,10.0,9,10.0,22.074491221227948,43,23.69767441860465,32.621063236625446,0,,30.0,9,30.0,0.31666666666666665,45122,0.0,0.25,12,0,0,0,16,4703.497549672184,1,1,4,35.0,3.0,2,1,4,1057,0.1020477619022131,14.635071175172925
35,4,0,0,1,9.999999999999998,12,10.0,22.459001762009358,49,24.306122448979593,32.621063236625446,0,,30.0,11,30.0,0.3333333333333333,44629,0.0,0.375,12,0,0,0,16,3911.407645256917,1,1,5,31.0,21.0,2,2,5,825,0.11251044273376463,14.74758161790669
36,5,0,0,0,9.999999999999998,11,10.0,22.459001762009358,0,,32.621063236625446,0,,30.0,12,30.0,0.3333333333333333,44365,0.0,0.375,14,0,0,0,9,2256.935032162296,1,1,2,36.0,24.0,2,3,2,470,0.11379882507026196,14.861380442976953
37,2,0,0,0,10.0,12,10.0,22.459001762009358,0,,32.621063236625446,0,,30.0,11,30.0,0.3333333333333333,44107,0.0,0.375,14,0,0,0,11,2813.781428571428,1,1,3,30.0,0.0,2,0,3,450,0.08286937698721886,14.94424981996417
38,3,0,0,0,10.000000000000002,12,10.0,22.48705886305052,14,23.0,32.621063236625446,0,,30.0,7,30.0,0.3333333333333333,43917,0.0,0.375,13,0,0,1,11,1823.158656126482,0,1,2,32.0,3.0,2,1,2,652,1.0472778789699078,15.991527698934078
39,2,0,0,0,10.000000000000002,9,10.0,22.642326198699195,16,25.0,32.621063236625446,0,,30.0,9,30.0,0.3333333333333333,43726,0.0,0.375,14,0,0,0,11,1607.6786274509805,1,1,3,30.0,0.0,2,0,3,760,0.09349211119115353,16.085019810125228
40,3,0,0,0,10.0,8,10.0,22.68786272010529,34,23.0,32.621063236625446,0,,30.0,10,30.0,0.3333333333333333,43471,0.0,0.375,12,0,0,0,8,8.0,1,1,4,34.0,3.0,2,1,4,1162,0.09142402186989784,16.176443831995133
41,4,0,0,0,10.0,10,10.0,22.68786272010529,0,,32.621063236625446,0,,30.0,10,30.0,0.3333333333333333,43252,0.0,0.375,14,0,0,0,6,6.0,1,1,3,35.0,6.0,2,2,3,400,0.09781133197247982,16.27425516396761
42,3,0,0,0,10.0,11,10.0,22.81512672404768,14,25.0,32.621063236625446,0,,30.0,13,30.0,0.3333333333333333,42960,0.0,0.375,14,0,0,0,3,3.0,0,0,2,14.0,6.0,1,2,2,850,0.05076405592262745,16.325019219890233
43,2,0,0,0,10.0,12,10.0,22.81512672404768,0,,32.621063236625446,0,,29.999999999999996,14,30.0,0.3333333333333333,42617,0.0,0.375,14,0,0,0,5,51.51662404092072,0,0,3,15.0,3.0,1,1,3,540,0.05638028308749199,16.381399502977732
44,3,0,0,0,9.999999999999998,11,10.0,22.952044145937844,28,24.07142857142857,32.621063236625446,0,,30.0,14,30.0,0.3333333333333333,42281,0.0,0.375,17,0,0,1,3,3.0,0,1,3,34.0,3.0,2,1,3,1204,0.09645139425992966,16.477850897237662
45,3,0,0,0,9.999999999999998,10,10.0,22.952044145937844,0,,32.621063236625446,0,,30.000000000000004,11,30.0,0.3333333333333333,42042,0.0,0.375,13,0,0,0,4,4.0,0,0,3,12.0,6.0,1,2,3,430,0.06875258684158325,16.546603484079238
46,3,0,0,0,9.999999999999998,9,10.0,22.952044145937844,0,,32.621063236625446,0,,30.0,10,30.0,0.3333333333333333,41830,0.0,0.375,11,0,0,0,5,5.0,0,0,3,13.0,6.0,1,2,3,390,0.06004488468170166,16.606648368760947
47,3,0,0,0,9.999999999999998,7,10.0,22.952044145937844,0,,32.621063236625446,0,,30.000000000000004,14,30.0,0.3333333333333333,41555,0.0,0.375,12,0,0,0,4,4.0,0,0,3,14.0,6.0,1,2,3,490,0.05591789446771145,16.662566263228655
48,3,0,0,0,9.999999999999998,11,10.0,23.06772797458442,48,23.625,32.621063236625446,0,,30.00000000000001,9,30.0,0.3333333333333333,41195,0.0,0.375,15,0,0,0,5,5.0,1,1,3,33.0,3.0,2,1,3,1514,0.07293334603309631,16.73549960926175
49,3,0,0,0,9.999999999999998,12,10.0,23.06772797458442,0,,32.621063236625446,0,,30.00000000000001,10,30.0,0.3333333333333333,40956,0.0,0.375,13,0,0,0,7,7.0,1,1,3,34.0,3.0,2,1,3,420,0.06737722083926201,16.80287683010101
50,3,0,0,0,10.0,10,10.0,22.79329247998437,5,9.0,32.621063236625446,0,,30.00000000000001,6,30.0,0.3333333333333333,40808,0.0,0.375,8,0,0,0,9,9.0,0,0,0,10.0,6.0,1,2,0,325,0.03156815841794014,16.834444988518953
51,0,0,0,0,10.0,8,10.0,22.479439992530594,5,8.0,32.621063236625446,0,,30.00000000000001,10,30.0,0.3333333333333333,40610,0.0,0.375,12,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,420,0.006701059639453888,16.841146048158407
52,0,0,0,0,10.000000000000002,12,10.0,22.479439992530594,0,,32.621063236625446,0,,30.00000000000001,10,30.0,0.3333333333333333,40373,0.0,0.375,13,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,420,0.006532520055770874,16.847678568214178
53,0,0,0,0,10.000000000000002,10,10.0,22.479439992530594,0,,32.621063236625446,0,,30.00000000000001,10,30.0,0.3333333333333333,40154,0.0,0.375,13,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,400,0.006696511059999466,16.854375079274178
54,0,0,0,0,10.000000000000002,0,,22.479439992530594,0,,32.621063236625446,0,,30.00000000000001,9,30.0,0.2833333333333333,40051,0.0,0.375,6,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,270,0.0053166598081588745,16.859691739082336
55,0,0,0,0,10.000000000000002,0,,22.479439992530594,0,,32.621063236625446,0,,30.00000000000001,9,30.0,0.16666666666666666,39953,0.0,0.375,5,0,0,0,8,8.0,0,0,0,0.0,0.0,0,0,0,270,0.006303431466221809,16.865995170548562
56,0,0,0,0,10.000000000000002,0,,22.479439992530594,0,,32.621063236625446,0,,30.00000000000001,10,30.0,0.16666666666666666,39839,0.0,0.375,6,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,300,0.0055851005017757424,16.871580271050338
