index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
550,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
407,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
106,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
399,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
474,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
188,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
20,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
9,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
536,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
26,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
286,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
552,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
603,T35,T23,1,5,23,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
606,T35,T23,1,3,24,1,-1,1,03T35@1,05T23@2,9,1,-1,-1,2
607,T35,T23,1,8,17,1,-1,1,03T35@1,05T23@2,16,1,-1,-1,2
629,T35,T36,1,5,9,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
283,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
612,T35,T36,1,5,8,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
215,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
663,T35,T23,1,5,19,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
44,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
662,T35,T23,1,5,23,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
654,T35,T23,1,5,23,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
646,T35,T23,1,6,24,1,-1,1,03T35@1,05T23@2,8,1,-1,-1,2
611,T35,T23,1,9,20,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
620,T35,T23,1,6,24,1,-1,1,03T35@1,05T23@2,8,1,-1,-1,2
549,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
324,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
5,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
132,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
378,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
647,T35,T23,1,3,23,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
335,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
241,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
176,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
21,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
698,T35,T36,2,5,8,2,-1,2,00T35@0,02T36@1,17,2,-1,-1,1
173,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
171,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
191,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
66,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
695,T35,T36,2,5,9,2,-1,2,00T35@0,02T36@1,17,2,-1,-1,1
135,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
224,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
667,T36,T23,2,5,47,-1,-1,1,02T36@1,05T23@2,11,-1,-1,-1,2
702,T35,T35,2,1,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
121,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
120,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
715,T35,T35,2,9,8,2,-1,2,00T35@0,03T35@1,17,2,-1,-1,1
723,T22,T35,2,27,16,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
672,T36,T23,2,5,44,-1,-1,1,02T36@1,05T23@2,13,-1,-1,-1,2
545,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
406,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
395,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
102,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
269,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
610,T35,T36,2,5,9,1,-1,1,00T35@0,02T36@1,17,2,-1,-1,1
486,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
625,T35,T23,2,4,20,1,-1,1,03T35@1,05T23@2,13,2,-1,-1,2
325,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
621,T35,T23,2,1,24,1,-1,1,03T35@1,05T23@2,10,2,-1,-1,2
521,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
347,T23,OTHER,3,1,30,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
494,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
377,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
745,T35,T36,3,5,9,3,-1,3,00T35@0,02T36@1,17,3,-1,-1,1
382,T20,OTHER,3,2,30,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
105,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
162,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
332,T20,OTHER,3,1,30,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
