index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,24,0,0,0,9.999999999999998,7,10.0,16.341760505405045,14,9.0,34.73043845319291,0,,34.0,9,34.0,0.5,168205,0.0,0.0,11,0,0,2,0,0.0,25,27,23,144.0,78.0,8,16,23,502,0.9265450872480868,36.132257007062435
34,23,0,0,0,10.0,9,10.0,16.048655551287872,31,13.387096774193546,35.15032999415421,75,36.626666666666665,34.0,10,34.0,0.5,164613,0.0,0.0,19,0,0,5,0,0.0,19,24,23,126.0,93.0,7,16,23,3592,0.9853166863322258,37.117573693394654
35,23,0,0,0,10.0,9,10.0,16.227246784885345,43,17.3953488372093,35.1531082398875,1,36.0,34.0,11,34.0,0.5166666666666667,163995,0.0,0.0,14,0,0,2,0,0.0,27,29,18,180.0,84.0,10,13,18,1248,1.5019394420087335,38.6195131354034
36,18,0,0,0,10.0,7,10.0,16.38508977976356,31,17.870967741935484,35.16223925622675,3,36.0,34.0,8,34.0,0.5,163623,0.0,0.0,14,0,0,0,0,0.0,27,27,20,108.0,51.0,6,12,20,1004,1.308698082342744,39.92821121774614
37,20,0,0,0,10.000000000000002,10,10.0,16.663056135690002,26,19.76923076923077,35.30373861514105,71,35.802816901408455,34.0,11,34.0,0.5,161537,0.0,0.0,20,0,0,0,0,0.0,25,25,18,72.0,78.0,4,16,18,3530,1.0612402241677046,40.98945144191384
38,18,0,0,0,10.000000000000002,20,10.0,16.948991205266758,9,26.0,34.90319458170525,53,32.716981132075475,34.0,11,34.0,0.6833333333333332,159603,0.0,0.0,22,0,0,0,0,0.0,24,24,22,93.0,81.0,6,12,22,2542,0.9621394276618958,41.951590869575746
39,22,0,0,0,10.0,20,10.0,17.460349954591305,19,24.578947368421048,34.9137729345328,3,36.0,34.0,14,34.0,0.6333333333333333,159661,0.0,0.0,24,0,0,2,0,0.0,28,30,22,169.0,63.0,11,11,22,1251,0.9567702300846576,42.9083610996604
40,22,0,0,0,10.0,20,10.0,17.888861394213336,21,23.095238095238088,35.019662088611994,69,35.44927536231884,33.99999999999999,13,34.0,0.6166666666666667,157286,0.0,0.0,28,0,0,2,0,0.0,24,26,16,144.0,72.0,8,14,16,3573,0.9963753391057252,43.904736438766115
41,16,0,0,0,10.0,20,10.0,17.997632108137704,14,19.928571428571427,35.18177036832186,28,37.0,33.99999999999999,20,34.0,0.6333333333333333,157027,0.0,0.0,23,0,0,0,0,0.0,25,25,17,93.0,45.0,6,10,17,2195,0.9380563758313656,44.842792814597495
42,17,0,0,0,10.0,20,10.0,18.009712329959978,15,18.2,35.18177036832186,0,,33.99999999999999,20,34.0,0.6833333333333332,157356,0.0,0.0,23,0,0,0,0,0.0,22,22,17,108.0,33.0,6,11,17,1153,1.1763040684163568,46.01909688301384
43,17,0,0,0,10.0,20,10.0,17.566507854532468,11,8.454545454545455,35.394642933111164,62,36.451612903225815,34.0,20,34.0,0.6666666666666666,155811,0.0,0.0,31,0,0,1,0,0.0,23,24,18,79.0,51.0,5,12,18,3233,1.0572734884917736,47.07637037150561
44,18,0,0,0,10.0,20,10.0,17.823112484352805,10,23.3,35.365779328853804,29,35.03448275862069,33.99999999999999,20,34.0,0.6666666666666666,155628,0.0,0.0,24,0,0,0,0,0.0,13,13,22,57.0,57.0,4,14,22,2129,0.6497461330145597,47.72611650452018
45,22,0,0,0,10.0,20,10.0,17.84927394825448,15,18.2,35.365779328853804,0,,33.99999999999999,20,34.0,0.6666666666666666,155982,0.0,0.0,24,0,0,7,0,0.0,10,17,24,93.0,78.0,6,16,24,1153,1.0366937182843683,48.762810222804546
46,24,0,0,0,9.999999999999998,20,10.0,18.025443548958897,29,19.206896551724142,35.27102457152486,136,35.04411764705882,33.99999999999999,20,34.0,0.6666666666666666,145814,0.0,0.0,33,0,0,0,0,0.0,17,17,24,111.0,96.0,7,17,24,6203,1.2229265123605728,49.98573673516512
47,24,0,0,0,9.999999999999998,20,10.0,17.50887852161167,45,15.2,35.30402256213471,47,35.59574468085106,33.99999999999999,20,34.0,0.6666666666666666,143611,0.0,0.0,29,0,0,0,0,0.0,10,10,22,150.0,72.0,10,14,22,3237,0.9956878144294024,50.98142454959453
48,22,0,0,0,9.999999999999998,20,10.0,17.523729421566927,51,17.588235294117652,35.30402256213471,0,,33.99999999999999,20,34.0,0.6666666666666666,143032,0.0,0.0,28,0,0,0,0,0.0,8,8,21,144.0,72.0,8,14,21,1777,0.8359743654727936,51.81739891506732
49,21,0,0,0,9.999999999999998,20,10.0,17.406922461779942,36,16.61111111111111,34.19468616656302,81,28.493827160493822,33.999999999999986,20,34.0,0.6666666666666666,139250,0.0,0.0,31,0,0,0,0,0.0,7,7,20,126.0,57.0,7,14,20,3786,0.6814345810562372,52.498833496123545
50,20,0,0,0,9.999999999999998,20,10.0,17.486666668715046,14,18.928571428571427,34.19468616656302,0,,33.999999999999986,20,34.0,0.6666666666666666,139625,0.0,0.0,19,0,0,0,0,0.0,7,7,24,81.0,69.0,7,13,24,1145,0.8592360522598028,53.35806954838336
51,24,0,0,0,9.999999999999998,20,10.0,17.433421759231816,18,16.72222222222222,34.24210421576903,28,35.0,33.999999999999986,20,34.0,0.6666666666666666,139668,0.0,0.0,27,0,0,0,0,0.0,9,9,23,147.0,59.0,9,15,23,2161,1.3415962364524603,54.69966578483582
52,23,0,0,0,9.999999999999998,20,10.0,17.715306109363112,9,25.0,34.51500306154382,47,37.0,33.999999999999986,20,34.0,0.6666666666666666,138543,0.0,0.0,24,0,0,0,0,0.0,5,5,23,90.0,84.0,5,18,23,2844,0.8764424324035645,55.57610821723938
53,23,0,0,0,10.0,20,10.0,17.429862126534044,49,16.163265306122447,34.53038302497765,14,35.0,33.999999999999986,20,34.0,0.6666666666666666,137689,0.0,0.0,23,0,0,0,0,0.0,8,8,26,115.0,75.0,8,15,26,2162,0.8730840496718884,56.449192266911275
54,26,0,0,0,10.0,20,10.0,17.196571521747913,76,16.460526315789473,34.714759318462356,57,36.0,33.999999999999986,20,34.0,0.6666666666666666,133805,0.0,0.0,27,0,0,0,0,0.0,7,7,20,126.0,87.0,7,19,20,4183,0.7169587146490812,57.16615098156036
55,20,0,0,0,10.0,20,10.0,17.075959069790056,30,15.933333333333335,34.99003066872333,56,37.0,33.999999999999986,15,34.0,0.6666666666666666,131167,0.0,0.0,24,0,0,0,0,0.0,9,9,23,117.0,48.0,9,11,23,3260,0.6045641116797924,57.770715093240135
56,23,0,0,0,9.999999999999998,20,10.0,17.29416119466854,35,19.057142857142857,34.99003066872333,0,,33.999999999999986,20,34.0,0.6666666666666666,131101,0.0,0.0,20,0,0,0,0,0.0,8,8,24,144.0,60.0,8,15,24,1547,0.6262725833803415,58.396987676620476
57,24,0,0,0,9.999999999999998,20,10.0,17.11382485419088,49,16.061224489795922,35.116101349055675,28,37.0,33.99999999999999,20,34.0,0.6666666666666666,130146,0.0,0.0,29,0,0,0,0,0.0,7,7,19,111.0,66.0,7,17,19,2703,0.5828317552804947,58.97981943190098
58,19,0,0,0,9.999999999999998,20,10.0,17.108012240403152,44,17.068181818181817,35.10853718874021,28,35.0,33.99999999999999,20,34.0,0.6666666666666666,129105,0.0,0.0,28,0,0,0,0,0.0,5,5,22,90.0,57.0,5,14,22,2611,0.5676935072988272,59.54751293919981
59,22,0,0,0,9.999999999999998,20,10.0,17.172634422964165,40,17.675,35.3284951733729,85,36.32941176470588,33.99999999999999,13,34.0,0.6666666666666666,123653,0.0,0.0,27,0,0,0,0,0.0,6,6,23,108.0,63.0,6,16,23,4437,0.6602201517671347,60.20773309096694
60,23,0,0,0,9.999999999999998,20,10.0,17.467960219289356,40,19.8,34.996656065982634,29,30.13793103448276,33.99999999999999,20,34.0,0.6833333333333332,122963,0.0,0.0,31,0,0,0,0,0.0,4,4,20,72.0,87.0,4,19,20,2546,0.8149622995406389,61.02269539050757
61,20,0,0,0,9.999999999999998,20,10.0,17.416453788791866,18,16.5,35.127674856129254,51,36.1764705882353,33.99999999999999,20,34.0,0.6666666666666666,121351,0.0,0.0,28,0,0,0,0,0.0,5,5,19,90.0,75.0,5,15,19,3022,0.6113279834389687,61.63402337394654
62,19,0,0,0,9.999999999999998,20,10.0,17.45439351908026,34,17.794117647058822,35.19090909907865,15,36.93333333333333,33.99999999999999,13,34.0,0.6666666666666666,120833,0.0,0.0,22,0,0,0,0,0.0,7,7,20,111.0,51.0,7,12,20,1801,0.8488487415015697,62.48287211544811
63,20,0,0,0,9.999999999999998,20,10.0,17.773749010498754,41,20.146341463414632,35.19090909907865,0,,33.99999999999999,12,34.0,0.6833333333333332,120507,0.0,0.0,19,0,0,1,0,0.0,6,7,16,96.0,39.0,7,13,16,1434,0.373472860082984,62.8563449755311
64,16,0,0,0,9.999999999999998,20,10.0,17.703836270899124,38,17.131578947368418,35.18193838593965,30,35.06666666666667,33.99999999999999,12,34.0,0.6666666666666666,119677,0.0,0.0,22,0,0,0,0,0.0,5,5,19,90.0,33.0,5,11,19,2311,0.3767527714371681,63.23309774696827
65,19,0,0,0,9.999999999999998,20,10.0,17.586461000197037,39,16.641025641025642,35.18629042397515,2,36.0,33.99999999999999,5,34.0,0.6666666666666666,118823,0.0,0.0,21,0,0,1,0,0.0,7,8,22,84.0,48.0,8,11,22,1091,0.41832443326711655,63.651422180235386
66,22,0,0,0,9.999999999999998,20,10.0,17.834907536303398,24,21.125,35.262180836252114,47,35.808510638297875,33.99999999999999,0,,0.6666666666666666,117390,0.0,0.0,18,0,0,0,0,0.0,6,6,20,108.0,63.0,6,16,20,2390,0.6628086343407631,64.31423081457615
67,20,0,0,0,9.999999999999998,20,10.0,17.39821512434932,31,13.06451612903226,35.36184648487904,62,35.91935483870968,33.99999999999999,3,34.0,0.6666666666666666,113734,0.0,0.0,19,0,0,0,0,0.0,5,5,22,90.0,60.0,5,15,22,2934,0.5887529477477074,64.90298376232386
68,22,0,0,0,9.999999999999996,20,10.0,17.21676912891775,6,8.0,35.36357621094039,1,36.0,33.99999999999999,12,34.0,0.6666666666666666,113816,0.0,0.0,19,0,0,3,0,0.0,3,6,23,94.0,78.0,6,16,23,692,0.5553390923887491,65.4583228547126
69,23,0,0,0,9.999999999999996,20,10.0,17.266814890804884,15,18.2,35.06646560470795,70,33.65714285714286,33.99999999999999,0,,0.6666666666666666,110888,0.0,0.0,20,0,0,2,0,0.0,5,7,22,128.0,93.0,7,16,22,2829,0.671058751642704,66.12938160635531
70,22,0,0,0,9.999999999999996,20,10.0,17.21808174757085,18,16.5,35.138490329454264,14,37.0,33.99999999999999,14,34.0,0.65,110656,0.0,0.0,20,0,0,2,0,0.0,3,5,23,90.0,81.0,5,17,23,1491,0.3468537759035826,66.47623538225889
71,23,0,0,0,9.999999999999998,20,10.0,17.204446957822974,17,17.0,35.135440512799285,15,35.06666666666667,33.99999999999999,6,34.0,0.6666666666666666,110158,0.0,0.0,15,0,0,1,0,0.0,4,5,21,90.0,84.0,5,18,21,1219,0.5270251724869013,67.0032605547458
72,21,0,0,0,9.999999999999998,20,10.0,17.484018127372572,26,20.115384615384613,35.242834050700914,20,36.95,33.99999999999999,20,34.0,0.65,109980,0.0,0.0,23,0,0,2,0,0.0,4,6,16,110.0,75.0,6,15,16,2142,0.4117056634277105,67.4149662181735
73,16,0,0,0,9.999999999999998,20,10.0,17.59744481057036,14,19.571428571428573,35.24531546844125,1,36.0,33.99999999999999,20,34.0,0.6166666666666667,110355,0.0,0.0,24,0,0,1,0,0.0,4,5,14,91.0,48.0,5,11,14,1190,0.3570936433970928,67.77205986157061
74,14,0,0,0,9.999999999999996,20,10.0,17.23862059213976,26,14.038461538461537,35.347646925768736,86,35.67441860465117,33.99999999999999,20,34.0,0.65,106063,0.0,0.0,32,0,0,2,0,0.0,1,3,19,54.0,33.0,3,11,19,4313,0.29581656120717525,68.06787642277777
75,19,0,0,0,9.999999999999998,20,10.0,17.005804127134525,6,8.0,35.3096970387469,43,35.02325581395349,33.999999999999986,20,34.0,0.6833333333333332,105049,0.0,0.0,24,0,0,3,0,0.0,1,4,20,74.0,45.0,4,15,20,2434,0.6760813035070896,68.74395772628486
76,20,0,0,0,10.0,20,10.0,17.12318294731345,15,18.8,35.317944312345524,4,36.0,33.99999999999998,20,34.0,0.7000000000000001,105374,0.0,0.0,25,0,0,3,0,0.0,3,6,21,111.0,42.0,6,14,21,1306,0.2368410266935825,68.98079875297844
77,21,0,0,0,10.0,20,10.0,17.23681180574881,15,18.8,35.32466798801807,3,36.0,33.999999999999986,15,34.0,0.6666666666666666,105495,0.0,0.0,19,0,0,3,2,3.1,1,4,15,73.0,51.0,4,17,15,1070,0.18375536613166327,69.16455411911011
78,15,0,0,0,10.0,20,10.0,17.698308426891252,23,21.695652173913047,35.40613873697252,14,37.0,33.999999999999986,20,34.0,0.6666666666666666,94540,0.0,0.0,18,0,0,0,5,749.2333333333332,1,1,13,19.0,42.0,1,14,13,1797,0.08765311725437641,69.25220723636448
79,13,0,0,1,10.0,12,10.0,18.055802462065056,9,26.0,35.40613873697252,0,,33.999999999999986,20,34.0,0.6833333333333332,106796,0.0,0.125,13,0,0,0,5,5970.121666666666,1,1,8,19.0,36.0,1,12,8,1004,0.10152935236692427,69.35373658873141
80,8,0,0,0,10.0,8,10.0,17.960527071299545,2,9.0,35.410687631097346,2,36.0,33.99999999999999,20,34.0,0.6666666666666666,107367,0.0,0.125,17,0,0,0,6,6492.317499999999,0,0,4,0.0,24.0,0,8,4,850,0.030698919668793682,69.3844355084002
81,4,0,0,0,10.0,0,,17.960527071299545,0,,35.41811621167346,3,36.0,33.99999999999999,20,34.0,0.5,107988,0.0,0.125,11,0,0,0,1,1.0,0,0,3,0.0,12.0,0,4,3,788,0.022245829924941063,69.40668133832514
82,3,0,0,0,10.0,0,,17.960527071299545,0,,35.41811621167346,0,,33.99999999999999,7,34.0,0.5,108226,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,238,0.011898791417479515,69.41858012974261
83,0,0,0,0,10.0,0,,17.960527071299545,0,,35.41811621167346,0,,33.99999999999999,20,34.0,0.5,108906,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.005655042827129364,69.42423517256975
