index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.28,0,,37.5800185013876,5,16.0,62.0,0,,79.00000000000001,20,79.0,0.0,463748,0.0,0.0,23,0,0,0,0,0.0,21,21,3,20.0,6.0,1,2,3,1860,1.1760080195963385,11.13801234960556
11,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.251999999999995,5,42.0,33.900247250404966,10,16.0,62.0,0,,79.0,20,79.0,0.0,462129,0.0,0.0,24,0,0,0,0,0.0,20,20,3,20.0,6.0,1,2,3,2150,2.1159014906734233,13.253913840278985
12,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.251999999999995,0,,33.900247250404966,0,,62.0,0,,79.00000000000001,20,79.0,0.0,461269,0.0,0.0,20,0,0,0,0,0.0,23,23,3,0.0,9.0,0,3,3,1780,0.04817967489361763,13.3020935151726
13,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.251999999999995,0,,33.900247250404966,0,,62.0,0,,79.0,20,79.0,0.0,460437,0.0,0.0,19,0,0,0,0,0.0,24,24,3,40.0,3.0,2,1,3,1780,3.6800533700734377,16.98214688524604
14,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,34.1268,5,42.0,32.35126037330932,5,16.0,62.0,0,,79.00000000000001,20,79.0,0.0,459174,0.0,0.0,24,0,0,1,0,0.0,23,24,3,60.0,0.0,3,0,3,2070,6.068484099581838,23.05063098482788
15,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,34.1268,0,,32.35126037330932,0,,62.0,0,,79.00000000000001,20,79.0,0.0,458355,0.0,0.0,22,0,0,1,0,0.0,24,25,3,60.0,0.0,3,0,3,1780,6.309904476627708,29.360535461455584
16,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,34.1268,0,,30.917000935924683,5,16.0,62.0,0,,79.00000000000001,20,79.0,0.0,457243,0.0,0.0,23,0,0,1,0,0.0,21,22,3,20.0,6.0,1,2,3,1860,1.4417989086359742,30.802334370091558
17,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,34.1268,0,,30.917000935924683,0,,62.0,0,,79.0,20,79.0,0.0,456464,0.0,0.0,17,0,0,0,0,0.0,21,21,3,40.0,3.0,2,1,3,1780,5.262486711144447,36.06482108123601
18,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,34.1268,0,,29.59227476081976,5,16.0,62.0,0,,79.0,20,79.0,0.0,455372,0.0,0.0,22,0,0,0,0,0.0,25,25,3,40.0,3.0,2,1,3,1860,4.146197315305471,40.211018396541476
19,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,34.914120000000004,5,42.0,27.35198628619112,10,16.0,62.0,0,,79.0,20,79.0,0.0,453752,0.0,0.0,25,0,0,1,0,0.0,23,24,3,20.0,6.0,1,2,3,2150,1.61555346660316,41.82657186314464
20,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,34.914120000000004,0,,25.594843049557625,10,16.0,62.0,0,,78.99999999999999,20,79.0,0.0,452316,0.0,0.0,22,0,0,0,0,0.0,22,22,3,0.0,9.0,0,3,3,1940,0.049268972128629684,41.87584083527327
21,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,34.914120000000004,0,,25.594843049557625,0,,62.0,0,,78.99999999999999,20,79.0,0.0,451501,0.0,0.0,22,0,0,0,0,0.0,20,20,3,0.0,9.0,0,3,3,1780,0.047965457662940025,41.92380629293621
22,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,34.914120000000004,0,,24.186824770510373,10,16.0,62.0,0,,79.0,20,79.0,0.0,450052,0.0,0.0,25,0,0,0,0,0.0,25,25,3,20.0,6.0,1,2,3,1940,1.921780640259385,43.84558693319559
23,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,35.622708,5,42.0,23.56969526735477,5,16.0,62.0,0,,79.0,20,79.0,0.0,448778,0.0,0.0,22,0,0,0,0,0.0,24,24,3,20.0,6.0,1,2,3,2070,3.417156940326094,47.26274387352169
24,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,35.622708,0,,23.56969526735477,0,,62.0,0,,78.99999999999999,20,79.0,0.0,447963,0.0,0.0,18,0,0,0,0,0.0,22,22,3,20.0,6.0,1,2,3,1780,1.9857047852128744,49.24844865873456
25,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.260437200000005,5,42.0,23.56969526735477,0,,62.0,0,,78.99999999999999,20,79.0,0.0,446989,0.0,0.0,21,0,0,0,0,0.0,22,22,3,20.0,6.0,1,2,3,1990,3.693614227697253,52.942062886431806
26,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.260437200000005,0,,23.56969526735477,0,,62.0,0,,78.99999999999999,20,79.0,0.0,446097,0.0,0.0,18,0,0,0,0,0.0,24,24,3,40.0,3.0,2,1,3,1780,7.658392772078514,60.600455658510334
27,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.260437200000005,0,,23.56969526735477,0,,62.0,0,,78.99999999999999,20,79.0,0.0,445279,0.0,0.0,23,0,0,0,0,0.0,21,21,3,20.0,6.0,1,2,3,1780,2.223759459331632,62.82421511784196
28,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.83439348,5,42.0,22.984682959901157,5,16.0,62.0,0,,78.99999999999999,20,79.0,0.0,444009,0.0,0.0,23,0,0,0,0,0.0,22,22,3,20.0,6.0,1,2,3,2070,3.999381732195616,66.82359685003757
29,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.83439348,0,,22.984682959901157,0,,62.0,0,,78.99999999999999,20,79.0,0.0,443155,0.0,0.0,25,0,0,0,0,0.0,23,23,3,20.0,6.0,1,2,3,1780,2.2733755111694336,69.09697236120701
30,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,37.350954132,5,42.0,22.432335003181038,5,16.0,62.0,0,,78.99999999999999,20,79.0,0.0,441888,0.0,0.0,25,0,0,0,0,0.0,20,20,3,0.0,9.0,0,3,3,2070,0.050067905336618417,69.14704026654364
31,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,37.350954132,0,,21.470914334168,10,16.0,62.0,0,,78.99999999999999,20,79.0,0.0,440427,0.0,0.0,25,0,0,0,0,0.0,23,23,3,40.0,3.0,2,1,3,1940,6.523040330037475,75.6700805965811
32,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,37.8158587188,5,42.0,21.470914334168,0,,62.0,0,,78.99999999999999,20,79.0,0.0,439339,0.0,0.0,24,0,0,1,0,0.0,22,23,3,40.0,3.0,2,1,3,1990,6.939393784850836,82.60947438143194
33,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,37.8158587188,0,,21.051455963191138,5,16.0,62.0,0,,78.99999999999999,20,79.0,0.0,438262,0.0,0.0,24,0,0,0,0,0.0,22,22,3,40.0,3.0,2,1,3,1860,8.927229549735786,91.53670393116772
34,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,37.8158587188,0,,21.051455963191138,0,,62.0,0,,78.99999999999997,20,79.0,0.0,437472,0.0,0.0,20,0,0,0,0,0.0,22,22,3,0.0,9.0,0,3,3,1780,0.05087055265903473,91.58757448382677
35,3,0,0,0,10.0,20,10.0,20.0,0,,37.8158587188,0,,21.051455963191138,0,,62.0,0,,78.99999999999997,20,79.0,0.0,436680,0.0,0.0,19,0,0,0,0,0.0,21,21,3,0.0,9.0,0,3,3,1780,0.049344319850206375,91.63691880367695
36,3,0,0,0,10.0,20,10.0,20.0,0,,37.8158587188,0,,20.65490646829692,5,16.0,62.0,0,,78.99999999999997,20,79.0,0.0,435580,0.0,0.0,24,0,0,0,0,0.0,25,25,3,60.0,0.0,3,0,3,1860,12.050924763083458,103.68784356676042
37,3,0,0,0,10.0,20,10.0,20.0,0,,38.23427284692,5,42.0,20.281458533213574,5,16.0,62.0,0,,78.99999999999997,20,79.0,0.0,434304,0.0,0.0,24,0,0,0,0,0.0,20,20,3,0.0,9.0,0,3,3,2070,0.04887007921934128,103.73671364597976
38,3,0,0,0,10.0,20,10.0,20.0,0,,38.23427284692,0,,19.633646179271892,10,16.0,62.0,0,,78.99999999999997,20,79.0,0.0,432879,0.0,0.0,23,0,0,0,0,0.0,25,25,3,20.0,6.0,1,2,3,1940,4.933507338166238,108.670220984146
39,3,0,0,0,10.0,20,10.0,20.0,0,,38.23427284692,0,,19.633646179271892,0,,62.0,0,,78.99999999999997,20,79.0,0.0,432076,0.0,0.0,22,0,0,0,0,0.0,24,24,3,40.0,3.0,2,1,3,1780,7.901866406202316,116.57208739034832
40,3,0,0,0,9.999999999999998,20,10.0,20.0,0,,38.610845562228,5,42.0,19.633646179271892,0,,62.0,0,,78.99999999999997,20,79.0,0.0,431044,0.0,0.0,22,0,0,0,0,0.0,22,22,3,40.0,3.0,2,1,3,1990,10.30526603385806,126.87735342420638
41,3,0,0,0,9.999999999999998,20,10.0,20.0,0,,38.610845562228,0,,19.110683393947912,10,16.0,62.0,0,,78.99999999999997,20,79.0,0.0,429635,0.0,0.0,21,0,0,0,0,0.0,22,22,3,20.0,6.0,1,2,3,1940,2.9709599316120148,129.84831335581842
42,3,0,0,0,9.999999999999998,20,10.0,20.0,0,,38.949761006005204,5,42.0,19.110683393947912,0,,62.0,0,,78.99999999999997,20,79.0,0.0,428634,0.0,0.0,24,0,0,0,0,0.0,13,13,3,40.0,3.0,2,1,3,1990,10.749230843037367,140.59754419885576
43,3,0,0,0,9.999999999999998,20,10.0,20.0,0,,38.949761006005204,0,,18.880377499534113,5,16.0,62.0,0,,78.99999999999997,20,79.0,0.0,427498,0.0,0.0,24,0,0,0,0,0.0,15,15,3,40.0,3.0,2,1,3,1860,10.743182808160784,151.3407270070165
44,3,0,0,0,9.999999999999998,20,10.0,20.0,0,,38.949761006005204,0,,18.66143848183275,5,16.0,62.0,0,,78.99999999999997,20,79.0,0.0,426415,0.0,0.0,23,0,0,0,0,0.0,14,14,3,40.0,3.0,2,1,3,1860,10.856126515194774,162.1968535222113
45,3,0,0,0,10.0,20,10.0,20.0,0,,38.949761006005204,0,,18.276850463260182,10,16.0,62.0,0,,78.99999999999996,20,79.0,0.0,424947,0.0,0.0,22,0,0,0,0,0.0,13,13,3,40.0,3.0,2,1,3,1940,8.638897899538279,170.8357514217496
46,3,0,0,0,10.0,20,10.0,20.0,0,,39.254784905404684,5,42.0,18.276850463260182,0,,62.0,0,,78.99999999999997,20,79.0,0.0,423955,0.0,0.0,25,0,0,1,0,0.0,12,13,3,60.0,0.0,3,0,3,1990,14.393516967073085,185.22926838882267
47,3,0,0,0,10.0,20,10.0,20.0,0,,39.254784905404684,0,,17.96185536533714,10,16.0,62.0,0,,78.99999999999997,20,79.0,0.0,422522,0.0,0.0,25,0,0,1,0,0.0,2,3,3,60.0,0.0,3,0,3,1940,14.411209471523762,199.64047786034646
48,3,0,0,0,10.0,20,10.0,20.0,0,,39.254784905404684,0,,17.70046244424246,10,16.0,62.0,0,,78.99999999999999,20,79.0,0.0,421089,0.0,0.0,23,0,0,1,0,0.0,0,1,3,20.0,6.0,1,2,3,1940,3.2962339222431183,202.93671178258958
49,3,0,0,0,10.0,20,10.0,20.0,0,,39.254784905404684,0,,17.481185144842296,10,16.0,62.0,0,,78.99999999999999,20,79.0,0.0,419668,0.0,0.0,23,0,0,1,0,0.0,0,1,3,20.0,6.0,1,2,3,1940,3.354285966604948,206.29099774919447
50,3,0,0,0,10.0,20,10.0,20.0,0,,39.254784905404684,0,,17.382167030122517,5,16.0,62.0,0,,78.99999999999999,20,79.0,0.0,418519,0.0,0.0,23,0,0,1,0,0.0,0,1,3,20.0,6.0,1,2,3,1860,3.414254277944565,209.7052520271391
51,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,39.254784905404684,0,,17.20339449021797,10,16.0,62.0,0,,79.0,20,79.0,0.0,417094,0.0,0.0,22,0,0,0,0,0.0,1,1,3,20.0,6.0,1,2,3,1940,6.322355957701802,216.0276079848409
52,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,39.254784905404684,0,,17.052181703447488,10,16.0,62.0,0,,79.0,20,79.0,0.0,415659,0.0,0.0,23,0,0,0,0,0.0,2,2,3,40.0,3.0,2,1,3,1940,12.942142628133295,228.96975061297417
53,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,39.254784905404684,0,,17.052181703447488,0,,62.0,0,,79.0,20,79.0,0.0,414840,0.0,0.0,22,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1780,0.0485270656645298,229.0182776786387
54,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,39.254784905404684,0,,17.052181703447488,0,,62.0,0,,79.0,20,79.0,0.0,414025,0.0,0.0,20,0,0,0,0,0.0,2,2,3,40.0,3.0,2,1,3,1780,10.34578181616962,239.36405949480832
55,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,39.52930641486422,5,42.0,17.052181703447488,0,,62.0,0,,79.0,20,79.0,0.0,413045,0.0,0.0,22,0,0,1,0,0.0,1,2,3,40.0,3.0,2,1,3,1990,10.343122197315095,249.7071816921234
56,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,39.52930641486422,0,,16.983523455740865,5,16.0,62.0,0,,79.00000000000001,20,79.0,0.0,411949,0.0,0.0,22,0,0,1,0,0.0,1,2,3,40.0,3.0,2,1,3,1860,10.9758394472301,260.68302113935346
57,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,39.52930641486422,0,,16.858967076809947,10,16.0,62.0,0,,79.00000000000003,20,79.0,0.0,410475,0.0,0.0,22,0,0,1,0,0.0,1,2,3,40.0,3.0,2,1,3,1940,10.663714624941347,271.3467357642949
58,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,39.52930641486422,0,,16.858967076809947,0,,62.0,0,,79.00000000000003,20,79.0,0.0,409665,0.0,0.0,22,0,0,1,0,0.0,1,2,3,40.0,3.0,2,1,3,1780,10.813442105427383,282.16017786972225
59,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,39.52930641486422,0,,16.802505043036813,5,16.0,62.0,0,,79.00000000000003,20,79.0,0.0,408585,0.0,0.0,22,0,0,1,0,0.0,1,2,3,40.0,3.0,2,1,3,1860,11.07296765781939,293.23314552754164
60,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,39.52930641486422,0,,16.747882623605665,5,16.0,62.0,0,,79.00000000000003,20,79.0,0.0,407455,0.0,0.0,23,0,0,1,0,0.0,1,2,3,40.0,3.0,2,1,3,1860,11.171923369169235,304.4050688967109
61,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,39.52930641486422,0,,16.695298803320416,5,16.0,62.0,0,,79.00000000000003,20,79.0,0.0,406365,0.0,0.0,21,0,0,1,0,0.0,2,3,3,60.0,0.0,3,0,3,1860,18.54315439797938,322.94822329469025
62,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,39.52930641486422,0,,16.64491632214778,5,16.0,62.0,0,,79.00000000000003,20,79.0,0.0,405273,0.0,0.0,25,0,0,1,0,0.0,2,3,3,60.0,0.0,3,0,3,1860,18.72930688224733,341.67753017693764
63,3,0,0,0,10.0,20,10.0,20.0,0,,39.52930641486422,0,,16.596861279654952,5,16.0,62.0,0,,79.00000000000003,20,79.0,0.0,404182,0.0,0.0,23,0,0,1,0,0.0,1,2,3,40.0,3.0,2,1,3,1860,11.445924239233134,353.12345441617066
64,3,0,0,0,10.0,20,10.0,20.0,0,,39.52930641486422,0,,16.551223858627182,5,16.0,62.0,0,,79.00000000000003,20,79.0,0.0,403023,0.0,0.0,21,0,0,3,0,0.0,0,3,2,61.0,0.0,3,0,2,1860,19.131911506876353,372.2553659230471
65,2,0,0,0,10.0,20,10.0,20.0,0,,39.52930641486422,0,,16.508060007169007,5,16.0,62.0,0,,79.00000000000001,20,79.0,0.0,401929,0.0,0.0,22,0,0,0,0,0.0,1,1,2,20.0,3.0,1,1,2,1860,4.166478639468552,376.4218445625156
66,2,0,0,0,10.0,0,,20.0,0,,39.52930641486422,0,,16.432755308857327,10,16.0,62.0,0,,79.00000000000001,20,79.0,0.0,400693,0.0,0.0,13,0,0,0,0,0.0,1,1,2,20.0,3.0,1,1,2,1740,4.213268445804714,380.63511300832033
67,2,0,0,0,10.0,0,,20.0,0,,39.52930641486422,0,,16.371562978913666,10,16.0,62.0,0,,79.00000000000001,20,79.0,0.0,399444,0.0,0.0,15,0,0,0,0,0.0,1,1,2,20.0,3.0,1,1,2,1740,4.1521301083266735,384.78724311664706
68,2,0,0,0,10.0,0,,20.0,0,,39.52930641486422,0,,16.344500248016455,5,16.0,62.0,0,,79.0,20,79.0,0.0,398523,0.0,0.0,13,0,0,2,0,0.0,0,2,1,41.0,0.0,2,0,1,1660,11.733930351212619,396.5211734678596
69,1,0,0,0,10.0,0,,20.0,0,,39.52930641486422,0,,16.344500248016455,0,,62.0,0,,79.0,20,79.0,0.0,397913,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1580,0.003536490723490715,396.5247099585832
70,0,0,0,0,10.0,0,,20.0,0,,39.6212247639352,3,41.0,16.344500248016455,0,,62.0,0,,79.0,20,79.0,0.0,397169,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1703,0.003583677113056183,396.5282936356962
