index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,43.0,0,,0.31666666666666665,156086,0.0,0.0,8,0,0,23,0,0.0,188,211,108,0.0,0.0,0,0,108,200,1.03346037119627,1.03346037119627
1,108,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,43.0,0,,0.2833333333333333,155886,0.0,0.0,9,0,0,22,0,0.0,35,57,60,756.0,498.0,42,66,60,200,1.813650332391262,2.8471107035875316
2,60,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,43.0,0,,0.3333333333333333,155686,0.0,0.0,8,0,0,5,0,0.0,25,30,51,252.0,294.0,14,46,51,200,1.8155157752335072,4.662626478821039
3,51,0,0,0,10.0,20,10.0,17.0,0,,24.037735849056602,8,13.0,43.0,20,43.0,0.3333333333333333,154850,0.0,0.0,18,0,0,5,0,0.0,23,28,44,259.0,207.0,15,36,44,1164,0.914203891530633,5.576830370351672
4,44,0,0,0,10.0,14,10.0,17.0,0,,23.70972886762361,15,22.66666666666667,43.0,12,43.0,0.45,153994,0.0,0.0,16,0,0,10,0,0.0,22,32,36,287.0,217.0,16,28,36,996,0.8983409460633993,6.475171316415072
5,36,0,0,0,10.0,20,10.0,17.0,0,,24.65615639287403,7,32.285714285714285,43.0,17,43.0,0.43333333333333335,153647,0.0,0.0,16,0,0,11,0,0.0,19,30,29,237.0,94.0,14,22,29,1157,0.7479418274015188,7.22311314381659
6,29,0,0,0,10.0,20,10.0,19.571428571428573,18,26.0,24.65615639287403,0,,43.0,11,43.0,0.6166666666666666,153589,0.0,0.0,17,0,0,6,0,0.0,19,25,29,165.0,78.0,10,19,29,1141,0.6244879197329283,7.847601063549519
7,29,0,0,0,10.0,20,10.0,20.519650655021838,12,25.0,28.88333138478217,37,35.405405405405396,43.0,13,43.0,0.5666666666666667,152738,0.0,0.0,19,0,0,3,0,0.0,19,22,35,144.0,93.0,8,21,35,2369,0.6231034658849239,8.470704529434443
8,35,0,0,0,10.0,20,10.0,21.47173593478551,13,26.0,32.69231350178538,57,38.35087719298246,43.0,17,43.0,0.7000000000000001,150734,0.0,0.0,22,0,0,3,0,0.0,20,23,36,162.0,93.0,9,26,36,3455,0.624008959159255,9.094713488593698
9,36,0,0,0,10.0,20,10.0,21.55449512134397,17,21.882352941176467,33.721684400867126,62,35.83870967741935,43.0,15,43.0,0.7999999999999999,148418,0.0,0.0,23,0,0,5,0,0.0,19,24,38,162.0,126.0,9,27,38,3439,0.5798573326319456,9.674570821225645
10,38,0,0,0,10.0,20,10.0,22.58820490474895,23,26.0,34.52915424651061,61,36.786885245901644,43.00000000000001,17,43.0,0.7833333333333333,146367,0.0,0.0,28,0,0,5,0,0.0,23,28,38,171.0,141.0,11,27,38,3773,0.5921854358166456,10.266756257042287
11,38,0,0,0,10.0,14,10.0,23.051350750381626,15,25.8,35.373539600293064,67,38.0,43.00000000000001,12,43.0,0.65,144051,0.0,0.0,22,0,0,5,0,0.0,22,27,42,198.0,171.0,11,27,42,3589,0.8839551545679569,11.150711411610246
12,42,0,0,0,10.0,20,10.0,22.301102329126433,34,20.235294117647054,36.00818223045153,85,37.85882352941177,43.00000000000001,11,43.0,0.8333333333333334,140119,0.0,0.0,23,0,0,6,0,0.0,23,29,46,222.0,189.0,14,28,46,4579,0.7828144766390324,11.933525888249278
13,46,0,0,0,10.0,20,10.0,22.301102329126433,0,,35.76605216154623,49,34.285714285714285,43.00000000000001,15,43.0,0.65,138847,0.0,0.0,17,0,0,12,0,0.0,18,30,40,240.0,184.0,15,31,40,2525,0.8042776063084602,12.737803494557738
14,40,0,0,0,10.0,20,10.0,22.301102329126433,0,,36.11017320270135,73,37.58904109589041,43.00000000000001,10,43.0,0.6666666666666666,135615,0.0,0.0,23,0,0,5,0,0.0,21,26,35,189.0,127.0,12,28,35,3374,0.7249763607978821,13.462779855355619
15,35,0,0,0,10.0,20,10.0,22.301102329126433,0,,36.29437928165707,20,39.5,43.00000000000001,20,43.0,0.5333333333333333,134933,0.0,0.0,19,0,0,4,0,0.0,23,27,32,180.0,145.0,10,25,32,1850,0.719485143199563,14.182264998555185
16,32,0,0,0,10.0,20,10.0,22.301102329126433,0,,36.04581104804421,51,34.431372549019606,43.00000000000001,20,43.0,0.4833333333333333,132868,0.0,0.0,22,0,0,4,0,0.0,20,24,32,162.0,129.0,9,23,32,2816,0.6403655223548412,14.822630520910025
