index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,40.0,0,,54.0,0,,67.0,0,,0.1,475118,0.0,0.0,10,0,0,3,0,0.0,486,489,142,0.0,0.0,0,0,142,200,6.454221805557609,6.454221805557609
1,142,0,0,0,10.0,20,10.0,15.833333333333336,15,9.333333333333334,30.36170212765957,2,16.0,40.0,0,,46.23728813559321,14,21.285714285714285,67.0,0,,0.16999999999999998,473383,0.0,0.0,17,0,0,12,0,0.0,120,132,102,1702.0,252.0,113,29,102,670,3.5685307271778584,10.022752532735467
2,102,0,0,0,10.0,20,10.0,13.860759493670885,25,9.6,30.36170212765957,0,,41.31914893617022,2,71.0,34.51435132032148,34,16.205882352941178,67.0,0,,0.24,468889,0.0,0.0,21,0,0,1,0,0.0,45,46,78,427.0,280.0,26,76,78,1133,3.067834684625268,13.090587217360735
3,78,0,0,0,10.0,20,10.0,11.978588421887393,55,9.545454545454543,31.056285178236394,11,33.72727272727273,41.31914893617022,0,,28.544652340877533,44,17.90909090909091,67.0,0,,0.35,461418,0.0,0.0,34,0,0,1,0,0.0,45,46,72,371.0,192.0,29,49,72,1884,1.7250287160277369,14.815615933388472
4,72,0,0,0,10.0,20,10.0,12.358161023156233,64,13.03125,29.54711064655816,19,25.73684210526316,46.24340770791075,7,76.0,22.998422881414506,49,10.530612244897961,67.0,0,,0.34,452967,0.0,0.0,35,0,0,5,0,0.0,40,45,72,365.0,192.0,28,44,72,2571,1.6518828459084034,16.467498779296875
5,72,0,0,0,10.0,20,10.0,12.985935318040955,20,18.0,31.21987309676687,19,36.526315789473685,47.56998059089928,2,77.0,19.17953487759547,39,5.153846153846153,67.0,20,67.0,0.43,447443,0.0,0.0,34,0,0,1,0,0.0,40,41,62,336.0,215.0,22,50,62,2949,1.608211314305663,18.075710093602535
6,62,0,0,0,10.0,20,10.0,12.6476987490305,15,9.0,33.182071589800074,22,39.54545454545455,52.872209228152244,10,75.0,18.88769023242207,19,16.368421052631582,67.0,20,67.0,0.38,444778,0.0,0.0,35,0,0,0,0,0.0,36,36,64,294.0,166.0,18,44,64,3606,1.5719654075801373,19.647675501182675
7,64,0,0,0,10.0,20,10.0,14.615226441690776,91,18.05494505494505,33.64808024424438,26,35.153846153846146,52.872209228152244,0,,18.161480406173894,10,6.2,67.0,20,67.0,0.4400000000000001,440387,0.0,0.0,34,0,0,0,0,0.0,32,32,49,230.0,204.0,15,49,49,4159,1.534459963440895,21.18213546462357
8,49,0,0,0,10.0,20,10.0,17.648765510175842,156,22.025641025641022,35.05536799440361,12,46.66666666666666,59.55454070272076,16,79.0,17.29200595838311,23,11.347826086956523,67.0,20,67.0,0.39,431728,0.0,0.0,38,0,0,0,0,0.0,37,37,43,267.0,122.0,18,31,43,7061,1.3177352640777826,22.499870728701357
9,43,0,0,0,10.000000000000002,20,10.0,18.555002377703733,67,23.19402985074627,36.107970685302675,17,42.29411764705883,61.165079848400715,8,72.5,14.814074694259824,54,7.37037037037037,67.0,20,67.0,0.42,421743,0.0,0.0,38,0,0,0,0,0.0,35,35,41,211.0,127.0,15,28,41,4791,1.3975130524486303,23.897383781149983
