index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
45,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
110,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
482,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
183,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
187,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
391,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
392,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
415,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
16,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
196,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
618,T23,T35,1,12,8,-1,-1,1,07T23@3,09T35@4,13,-1,-1,-1,4
616,T22,T22,1,5,17,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
34,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
152,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
41,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
511,T35,T41,1,5,9,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
619,T23,T35,1,11,1,-1,-1,1,07T23@3,09T35@4,12,-1,-1,-1,4
605,T22,T22,1,1,16,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
603,T35,T22,1,5,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
601,T23,T23,1,2,29,1,-1,1,07T23@3,08T23@4,14,1,-1,-1,4
508,T23,T23,1,2,10,1,-1,1,07T23@3,08T23@4,11,1,-1,-1,4
593,T35,T41,1,5,9,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
555,T23,T35,1,8,14,1,-1,1,07T23@3,09T35@4,15,1,-1,-1,4
557,T23,T23,1,2,54,1,-1,1,07T23@3,08T23@4,9,1,-1,-1,4
609,T41,T22,1,4,46,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
169,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
613,T41,T22,1,4,46,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
569,T22,T22,1,1,16,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
314,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
278,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
422,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
432,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
514,T35,T22,2,5,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
523,T23,T23,2,5,22,1,-1,1,07T23@3,08T23@4,8,2,-1,-1,4
262,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
531,T23,T23,2,8,1,1,-1,1,07T23@3,08T23@4,12,2,-1,-1,4
113,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
501,T35,T22,2,5,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
3,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
638,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
493,T35,T41,2,5,10,1,-1,1,00T35@0,02T41@1,17,2,-1,-1,1
606,T23,T23,2,1,19,1,-1,1,07T23@3,08T23@4,13,2,-1,-1,4
490,T23,T23,2,5,17,1,-1,1,07T23@3,08T23@4,12,2,-1,-1,4
608,T22,T23,2,2,71,1,-1,1,05T22@2,07T23@3,15,2,-1,-1,3
17,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
620,T22,T23,2,2,80,-1,-1,1,05T22@2,07T23@3,10,-1,-1,-1,3
180,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
562,T23,T35,2,1,1,1,-1,1,07T23@3,09T35@4,11,2,-1,-1,4
617,T41,T22,2,4,46,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
664,T35,T41,2,5,9,2,-1,2,00T35@0,02T41@1,17,2,-1,-1,1
629,T23,T35,2,8,8,2,-1,2,07T23@3,09T35@4,13,2,-1,-1,4
283,OTHER,T22,2,8,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
60,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
612,T41,T22,2,4,46,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
652,T23,T23,2,4,51,2,-1,2,07T23@3,08T23@4,10,2,-1,-1,4
610,T22,T23,2,2,80,-1,-1,1,04T22@2,07T23@3,13,-1,-1,-1,3
567,T23,T23,2,2,30,1,-1,1,07T23@3,08T23@4,15,2,-1,-1,4
536,T35,T41,3,5,10,1,-1,1,00T35@0,02T41@1,17,3,-1,-1,1
543,T23,T23,3,1,12,1,-1,1,07T23@3,08T23@4,14,3,-1,-1,4
554,T23,T35,3,8,3,1,-1,1,07T23@3,09T35@4,9,3,-1,-1,4
544,T23,T35,3,11,4,1,-1,1,07T23@3,09T35@4,10,3,-1,-1,4
480,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
701,T35,T41,3,5,9,3,-1,3,00T35@0,02T41@1,17,3,-1,-1,1
505,T35,T41,3,5,10,1,-1,1,00T35@0,02T41@1,17,3,-1,-1,1
330,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
172,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
394,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
427,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
489,T22,T22,3,5,10,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
706,T35,T41,3,5,9,3,-1,3,00T35@0,02T41@1,17,3,-1,-1,1
440,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
182,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
512,T22,T22,3,1,16,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
495,T41,T22,3,4,46,1,-1,1,02T41@1,05T22@2,17,3,-1,-1,2
647,T35,T22,3,5,9,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
274,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
674,T35,T22,3,5,9,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
