index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,35.0,0,,42.0,0,,0.0,223220,0.0,0.0,9,0,0,0,0,0.0,425,425,67,0.0,0.0,0,0,67,200,1.896118937060237,1.896118937060237
1,67,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,35.0,0,,42.0,0,,0.0,223020,0.0,0.0,9,0,0,45,0,0.0,19,64,49,864.0,57.0,48,19,49,200,1.8705012444406748,3.766620181500912
2,49,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,35.0,0,,42.0,0,,0.0,222820,0.0,0.0,9,0,0,27,0,0.0,15,42,44,449.0,72.0,25,24,44,200,1.3059764169156551,5.072596598416566
3,44,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,35.0,0,,42.0,0,,0.0,222620,0.0,0.0,9,0,0,27,0,0.0,13,40,45,450.0,57.0,25,19,45,200,1.1999911554157734,6.27258775383234
4,45,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.09090909090909,10,19.0,42.0,20,42.0,0.08333333333333333,221686,0.0,0.0,18,0,0,29,0,0.0,13,42,44,431.0,63.0,24,21,44,1230,1.2383400481194258,7.510927801951766
5,44,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,33.228571428571435,3,52.0,42.0,20,42.0,0.025,221562,0.0,0.0,19,0,0,28,0,0.0,12,40,45,432.0,60.0,24,20,45,1196,1.19167772680521,8.702605528756976
6,45,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,35.40000000000001,6,52.5,42.0,20,42.0,0.05,221061,0.0,0.0,18,0,0,29,0,0.0,11,40,44,449.0,60.0,25,20,44,1355,1.5408498588949442,10.24345538765192
7,44,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,36.43681885125184,3,53.0,41.99999999999999,20,42.0,0.025,220808,0.0,0.0,16,0,0,28,0,0.0,11,39,44,414.0,63.0,23,21,44,1199,1.202542820945382,11.445998208597302
8,44,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,36.43681885125184,0,,42.0,20,42.0,0.0,220483,0.0,0.0,18,0,0,26,0,0.0,12,38,44,414.0,63.0,23,21,44,1040,1.1952668484300375,12.64126505702734
9,44,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.26086956521739,1,36.0,36.43681885125184,0,,42.00000000000001,20,42.0,0.008333333333333333,219943,0.0,0.0,19,0,0,28,0,0.0,11,39,44,414.0,63.0,23,21,44,1076,1.2188884280622003,13.860153485089539
10,44,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.26086956521739,0,,36.43681885125184,0,,42.0,20,42.0,0.0,219420,0.0,0.0,16,0,0,28,0,0.0,13,41,44,414.0,63.0,23,21,44,1040,1.1908730845898392,15.051026569679381
11,44,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.26086956521739,0,,37.39293503302105,3,52.0,42.0,20,42.0,0.025,218813,0.0,0.0,18,0,0,29,0,0.0,11,40,44,414.0,63.0,23,21,44,1196,1.185081526637077,16.236108096316453
12,44,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.26086956521739,0,,38.0722525394865,2,53.0,42.0,20,42.0,0.016666666666666666,218415,0.0,0.0,20,0,0,26,0,0.0,13,39,44,414.0,63.0,23,21,44,1146,1.2040148973464966,17.440122993662953
13,44,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.53773584905661,1,36.0,39.08192278881484,3,53.0,42.0,20,42.0,0.03333333333333333,217839,0.0,0.0,19,0,0,23,0,0.0,15,38,44,432.0,60.0,24,20,44,1235,1.520552201196551,18.960675194859505
14,44,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.53773584905661,0,,39.08192278881484,0,,42.0,20,42.0,0.0,217464,0.0,0.0,18,0,0,23,0,0.0,17,40,44,432.0,60.0,24,20,44,1040,1.245505603030324,20.20618079788983
15,44,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.830439223697656,1,36.0,39.08192278881484,0,,42.0,20,42.0,0.008333333333333333,216894,0.0,0.0,18,0,0,27,0,0.0,15,42,44,432.0,60.0,24,20,44,1076,1.2254632804542782,21.43164407834411
16,44,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.830439223697656,0,,39.08192278881484,0,,42.0,20,42.0,0.0,216376,0.0,0.0,16,0,0,23,0,0.0,16,39,44,414.0,63.0,23,21,44,1040,1.2110014259815216,22.64264550432563
17,44,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.830439223697656,0,,39.08192278881484,0,,42.0,20,42.0,0.0,215874,0.0,0.0,17,0,0,23,0,0.0,15,38,44,414.0,63.0,23,21,44,1040,1.1574401129037142,23.800085617229342
18,44,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.830439223697656,0,,39.98488717992897,3,52.0,42.0,20,42.0,0.025,215296,0.0,0.0,17,0,0,25,0,0.0,15,40,44,432.0,60.0,24,20,44,1196,1.2109503112733364,25.01103592850268
19,44,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.830439223697656,0,,39.98488717992897,0,,42.0,20,42.0,0.0,214981,0.0,0.0,17,0,0,23,0,0.0,17,40,45,414.0,63.0,23,21,45,1040,1.1732957493513825,26.184331677854058
20,45,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.830439223697656,0,,40.85079958404162,3,52.0,42.0,20,42.0,0.025,214371,0.0,0.0,17,0,0,24,0,0.0,15,39,44,414.0,66.0,23,22,44,1196,1.1999549847096205,27.38428666256368
21,44,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.830439223697656,0,,40.85079958404162,0,,42.0,20,42.0,0.0,214023,0.0,0.0,14,0,0,23,0,0.0,18,41,46,432.0,60.0,24,20,46,1040,1.5036333836615086,28.88792004622519
22,46,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.830439223697656,0,,40.85079958404162,0,,42.0,20,42.0,0.0,213482,0.0,0.0,17,0,0,23,0,0.0,18,41,45,432.0,66.0,24,22,45,1040,1.2356744110584261,30.123594457283613
23,45,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.830439223697656,0,,41.677394850241306,3,52.0,41.99999999999999,20,42.0,0.025,212842,0.0,0.0,20,0,0,24,0,0.0,16,40,44,432.0,63.0,24,21,44,1196,1.2823713552206757,31.405965812504288
24,44,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.138616046793963,1,36.0,41.677394850241306,0,,42.0,20,42.0,0.008333333333333333,212480,0.0,0.0,17,0,0,23,0,0.0,17,40,44,432.0,60.0,24,20,44,1076,1.418833738192916,32.824799550697215
