index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,68,0,0,0,10.000000000000002,20,10.0,12.685225372611484,45,12.555555555555555,40.690196338264364,0,,42.0,0,,35.771906364137244,8,30.0,74.0,12,74.0,0.28,566201,0.0,0.0,18,0,0,7,0,0.0,17,24,72,186.0,199.0,12,56,72,1893,7.452073512598872,142.27541832253337
11,72,0,0,0,10.000000000000002,20,10.0,12.473088004063618,45,11.444444444444445,41.38840261476084,8,46.0,42.0,0,,35.771906364137244,0,,74.0,15,74.0,0.2,564143,0.0,0.0,19,0,0,5,0,0.0,18,23,73,219.0,207.0,13,59,73,2193,15.887912644073367,158.16333096660676
12,73,0,0,0,10.000000000000002,20,10.0,12.007330229378676,45,9.555555555555557,43.512966823806885,13,52.46153846153846,42.0,0,,35.771906364137244,0,,73.99999999999999,18,74.0,0.2,562394,0.0,0.0,23,0,0,9,0,0.0,18,27,69,210.0,220.0,15,58,69,2644,23.03704175911844,181.20037272572517
13,69,0,0,0,10.000000000000002,20,10.0,11.694693031042512,35,9.428571428571429,45.03316498749588,9,55.33333333333334,42.0,0,,35.771906364137244,0,,73.99999999999999,15,74.0,0.2,560749,0.0,0.0,18,0,0,10,0,0.0,16,26,68,222.0,195.0,14,55,68,2138,24.34012903086841,205.54050175659359
14,68,0,0,0,10.000000000000002,20,10.0,11.510835013710842,25,9.6,45.03316498749588,0,,42.0,0,,35.488447485422924,3,30.0,73.99999999999999,16,74.0,0.23,559221,0.0,0.0,17,0,0,5,0,0.0,15,20,63,147.0,209.0,9,59,63,1714,24.388856744393703,229.92935850098732
15,63,0,0,0,10.000000000000002,20,10.0,11.365302840762524,20,9.5,46.281058545358675,5,62.0,42.0,0,,35.488447485422924,0,,74.0,17,74.0,0.2,558402,0.0,0.0,15,0,0,6,0,0.0,15,21,68,105.0,176.0,10,53,68,1958,16.077637188136578,246.00699568912387
16,68,0,0,0,10.000000000000002,20,10.0,11.695698442116043,40,13.75,47.468581989906255,5,62.0,42.0,0,,35.488447485422924,0,,74.0,10,74.0,0.2,556656,0.0,0.0,16,0,0,8,0,0.0,18,26,63,177.0,209.0,14,54,63,1800,35.47070286795497,281.47769855707884
17,63,0,0,0,10.000000000000002,20,10.0,11.986199533354931,35,14.142857142857142,47.468581989906255,0,,42.0,0,,35.488447485422924,0,,73.99999999999999,20,74.0,0.2,554727,0.0,0.0,16,0,0,4,0,0.0,19,23,67,153.0,174.0,11,52,67,2175,29.475007524713874,310.95270608179266
18,67,0,0,0,10.000000000000002,20,10.0,11.971160645018196,35,11.857142857142858,48.593908537786035,5,62.0,42.0,0,,35.11621377799507,4,30.0,74.0,14,74.0,0.24,552726,0.0,0.0,19,0,0,2,0,0.0,19,21,67,165.0,218.0,10,57,67,2081,22.74101186543703,333.69371794722974
19,67,0,0,0,10.000000000000002,20,10.0,12.07155299614458,40,12.75,48.593908537786035,0,,42.0,0,,34.930442084000035,2,30.0,74.0,10,74.0,0.22000000000000006,551113,0.0,0.0,17,0,0,3,0,0.0,17,20,68,147.0,191.0,9,58,68,1510,20.393584504723552,354.0873024519533
20,68,0,0,0,10.000000000000002,20,10.0,11.87466981260173,40,10.5,49.49773662813698,9,55.33333333333334,42.0,0,,34.930442084000035,0,,74.0,15,74.0,0.2,549311,0.0,0.0,19,0,0,2,0,0.0,19,21,69,150.0,190.0,10,58,69,2228,16.37421634979546,370.4615188017488
21,69,0,0,0,10.000000000000002,20,10.0,11.77623170997058,30,10.833333333333336,49.28047890435968,4,46.0,42.0,0,,34.930442084000035,0,,73.99999999999999,4,74.0,0.2,548065,0.0,0.0,13,0,0,5,0,0.0,15,20,70,168.0,221.0,11,58,70,1005,17.187168680131435,387.6486874818802
22,70,0,0,0,10.000000000000002,20,10.0,11.87472508797272,25,13.0,50.290636025051796,5,62.0,42.0,0,,34.930442084000035,0,,73.99999999999999,1,74.0,0.2,547101,0.0,0.0,12,0,0,5,0,0.0,19,24,69,186.0,190.0,12,58,69,909,17.994991356506947,405.64367883838713
23,69,0,0,0,10.000000000000002,20,10.0,11.671585565234516,25,9.4,50.073655462243,4,47.0,42.0,0,,34.930442084000035,0,,73.99999999999999,0,,0.2,546131,0.0,0.0,11,0,0,6,0,0.0,17,23,70,183.0,206.0,11,58,70,623,42.92060940153897,448.56428823992616
24,70,0,0,0,10.000000000000002,20,10.0,11.692596323699146,35,11.857142857142858,50.59206533672372,13,52.769230769230774,42.0,0,,34.930442084000035,0,,73.99999999999999,0,,0.2,544716,0.0,0.0,15,0,0,9,0,0.0,15,24,70,204.0,188.0,13,57,70,1301,38.666074700653546,487.2303629405797
25,70,0,0,0,10.000000000000002,20,10.0,11.951231928978984,40,13.75,51.20308429119561,9,55.33333333333334,42.0,0,,34.930442084000035,0,,73.99999999999999,0,,0.2,543146,0.0,0.0,13,0,0,11,0,0.0,15,26,74,207.0,184.0,14,56,74,1248,21.94045815989375,509.1708211004734
26,74,0,0,0,10.000000000000002,20,10.0,11.774896387220465,20,9.25,51.72042287236143,9,55.33333333333334,42.0,0,,34.29546749780819,5,28.0,74.0,10,74.0,0.25,541775,0.0,0.0,16,0,0,12,0,0.0,16,28,71,273.0,189.0,16,58,71,1763,38.83469467796385,548.0055157784374
27,71,0,0,0,10.000000000000002,20,10.0,11.846046205562079,30,12.5,52.21908586975845,8,56.25,42.0,0,,34.29546749780819,0,,74.00000000000001,12,74.0,0.2,540832,0.0,0.0,18,0,0,10,0,0.0,18,28,73,228.0,182.0,16,55,73,1913,42.546806724742055,590.5523225031792
28,73,0,0,0,10.000000000000002,20,10.0,11.992383398068336,35,13.142857142857142,52.10559518510169,4,50.25,42.0,0,,33.933071236267786,3,28.0,74.0,11,74.0,0.24,535479,0.0,0.0,15,0,0,8,3,91.37333333333332,20,28,74,243.0,218.0,16,57,74,1649,44.84500623494387,635.3973287381233
29,74,0,0,0,10.000000000000002,20,10.0,12.039716124388232,45,12.333333333333336,52.41258542112815,2,62.0,42.0,0,,33.17784903113045,8,28.75,74.00000000000001,5,74.0,0.29000000000000004,484681,0.0,0.0,14,0,0,9,3,988.94,17,26,69,228.0,176.0,16,58,69,1359,35.579838905483484,670.9771676436068
30,69,0,0,1,10.000000000000002,6,10.0,12.039716124388232,0,,51.98311496458057,5,47.0,42.0,0,,32.79009262702914,4,28.0,74.00000000000001,7,74.0,0.24,539207,0.0,0.08333333333333333,7,0,0,8,10,6595.9629629629635,9,17,53,198.0,176.0,16,53,53,925,14.362604407593608,685.3397720512003
31,53,0,0,0,10.0,8,10.0,12.039716124388232,0,,51.757627065534926,5,49.2,42.0,0,,45.710687122769784,73,54.21917808219178,74.00000000000001,11,74.0,0.31,532990,0.0,0.08333333333333333,10,0,0,6,5,5179.685185185186,8,14,50,90.0,144.0,5,48,50,5098,27.59623614512384,712.9360081963241
32,50,0,0,0,9.999999999999998,6,10.0,12.039716124388232,0,,52.02627447064671,3,57.0,42.0,0,,45.710687122769784,0,,74.00000000000001,2,74.0,0.3,533078,0.0,0.08333333333333333,5,0,0,5,5,6590.9629629629635,8,13,48,57.0,138.0,4,46,48,379,47.39332640171051,760.3293345980346
33,48,0,0,0,9.999999999999998,9,10.0,12.039716124388232,0,,51.942322644651014,10,51.5,42.0,0,,45.710687122769784,0,,74.00000000000001,6,74.0,0.3,533432,0.0,0.08333333333333333,8,0,0,5,5,4709.259259259259,8,13,51,90.0,129.0,5,43,51,1049,45.067598266527064,805.3969328645618
34,51,0,0,0,9.999999999999998,12,10.0,12.039716124388232,0,,51.83883194813592,1,46.0,42.0,0,,49.92881077136015,65,57.0,74.00000000000001,14,74.0,0.1,529063,0.0,0.08333333333333333,10,0,0,4,2,3765.407407407408,8,12,51,90.0,153.0,5,46,51,4907,50.78214410319924,856.1790769677609
35,51,0,0,0,10.0,6,10.0,12.039716124388232,0,,52.735241883598654,5,62.0,42.0,0,,49.43235411481026,4,30.0,74.00000000000001,6,74.0,0.11,529175,0.0,0.08333333333333333,6,0,0,7,4,7248.559259259259,8,15,52,81.0,132.0,7,44,52,934,50.38248005323111,906.5615570209919
36,52,0,0,0,10.000000000000002,10,10.0,12.039716124388232,0,,52.131630848086175,6,47.0,42.0,0,,48.99647594629588,3,28.0,74.00000000000001,6,74.0,0.11,529315,0.0,0.08333333333333333,8,0,0,5,3,5836.281481481481,11,16,56,96.0,136.0,7,45,56,910,45.25618916004896,951.817746181041
37,56,0,0,0,10.000000000000002,9,10.0,12.039716124388232,0,,51.59436590540225,6,47.0,42.0,0,,48.99647594629588,0,,74.00000000000001,13,74.0,0.11,529299,0.0,0.08333333333333333,11,0,0,3,3,8000.240740740741,10,13,54,93.0,151.0,6,50,54,1334,46.691331056877964,998.509077237919
38,54,0,0,0,10.0,12,10.0,12.039716124388232,0,,51.87317841659976,3,56.66666666666666,42.0,0,,50.900435355910425,68,54.61764705882353,74.00000000000001,20,74.0,0.13,523486,0.0,0.08333333333333333,14,0,0,4,2,3012.725925925926,9,13,54,72.0,150.0,4,50,54,5484,22.18605652078986,1020.6951337587088
39,54,0,0,0,10.0,10,10.0,12.039716124388232,0,,50.947400703587114,10,46.4,42.0,0,,49.908767270175865,9,30.0,74.00000000000001,13,74.0,0.15,522922,0.0,0.08333333333333333,12,0,0,1,3,8470.666666666668,12,13,53,72.0,150.0,4,50,53,1796,57.794127728790045,1078.4892614874989
40,53,0,0,0,10.0,11,10.0,12.039716124388232,0,,50.4460411088056,6,46.0,42.0,0,,49.908767270175865,0,,74.0,16,74.0,0.15,522896,0.0,0.08333333333333333,10,0,0,2,3,6118.537037037037,11,13,54,72.0,147.0,4,49,54,1570,48.96663294732571,1127.4558944348246
41,54,0,0,0,10.0,12,10.0,12.039716124388232,0,,50.08180560870938,5,46.2,42.0,0,,51.820265931295786,63,57.0,74.0,14,74.0,0.14,518912,0.0,0.08333333333333333,9,0,0,1,2,6453.555555555556,12,13,51,57.0,151.0,4,50,51,4978,55.03695233166218,1182.4928467664868
42,51,0,0,0,10.000000000000002,9,10.0,12.039716124388232,0,,49.76141639818723,5,46.4,42.0,0,,51.820265931295786,0,,74.0,14,74.0,0.15,518967,0.0,0.08333333333333333,10,0,0,1,3,5365.855555555556,13,14,49,75.0,140.0,5,46,49,1358,26.98959570191801,1209.4824424684048
43,49,0,0,0,10.000000000000002,7,10.0,12.039716124388232,0,,49.17853234763106,12,46.66666666666666,42.0,0,,51.820265931295786,0,,73.99999999999999,11,74.0,0.16,518650,0.0,0.08333333333333333,10,0,0,7,4,8189.41111111111,7,14,49,75.0,132.0,5,44,49,1444,54.94416865706444,1264.4266111254692
44,49,0,0,0,10.000000000000002,10,10.0,12.039716124388232,0,,49.08995031857985,12,48.66666666666666,42.0,0,,51.820265931295786,0,,73.99999999999999,9,74.0,0.15,518457,0.0,0.08333333333333333,11,0,0,6,3,6588.9629629629635,5,11,54,75.0,136.0,5,44,54,1350,61.85063125938177,1326.277242384851
45,54,0,0,0,10.000000000000002,7,10.0,12.039716124388232,0,,48.964063196522424,4,47.0,42.0,0,,51.820265931295786,0,,74.0,5,74.0,0.18,518295,0.0,0.08333333333333333,5,0,0,8,4,10353.37037037037,4,12,57,81.0,145.0,7,47,57,628,50.30141385272145,1376.5786562375727
46,57,0,0,0,10.000000000000004,6,10.0,12.039716124388232,0,,48.6924688351444,9,46.88888888888889,42.0,0,,51.820265931295786,0,,74.0,2,74.0,0.16999999999999998,518207,0.0,0.08333333333333333,6,0,0,5,4,6589.962962962963,9,14,52,144.0,147.0,8,49,52,630,39.20568554289639,1415.7843417804688
47,52,0,0,0,10.000000000000004,2,10.0,12.039716124388232,0,,48.30933559541623,12,46.33333333333334,42.0,0,,51.61474816271694,2,30.0,74.0,11,74.0,0.16,518777,0.0,0.08333333333333333,12,0,0,5,5,11201.137037037037,8,13,53,81.0,137.0,7,45,53,1450,63.963145071640604,1479.7474868521094
48,53,0,0,0,10.000000000000004,14,10.0,12.039716124388232,0,,48.07188393379862,11,46.63636363636363,42.0,0,,50.23925150716665,12,28.33333333333333,74.0,13,74.0,0.12,518482,0.0,0.08333333333333333,14,0,0,3,2,4235.833333333334,11,14,55,119.0,134.0,9,44,55,1955,69.79883683472872,1549.5463236868384
49,55,0,0,0,10.000000000000004,12,10.0,12.039716124388232,0,,47.96159463506732,8,47.0,42.0,0,,49.30678277197013,8,28.0,74.0,7,74.0,0.14,518296,0.0,0.08333333333333333,11,0,0,1,2,3012.725925925926,5,6,54,93.0,149.0,6,49,54,1238,78.83937439508736,1628.3856980819253
50,54,0,0,0,10.000000000000002,13,10.0,12.039716124388232,0,,48.05530650288817,8,48.875,42.0,0,,48.975277074193755,3,30.0,74.0,8,74.0,0.16999999999999998,518554,0.0,0.08333333333333333,13,0,0,4,0,0.0,2,6,53,78.0,144.0,6,48,53,1203,70.82796238362789,1699.2136604655536
51,53,0,0,0,10.000000000000004,12,10.0,12.039716124388232,0,,48.170998188067806,11,48.90909090909091,42.0,0,,47.95981474703547,8,28.0,73.99999999999999,7,74.0,0.19,518366,0.0,0.08333333333333333,13,0,0,2,0,0.0,6,8,57,99.0,137.0,8,45,57,1400,49.201970553025596,1748.415631018579
52,57,0,0,0,10.000000000000004,11,10.0,12.039716124388232,0,,47.95673803628485,8,46.0,42.0,0,,46.82086218145646,9,28.0,73.99999999999999,6,74.0,0.15,518032,0.0,0.08333333333333333,9,0,0,0,0,0.0,7,7,54,111.0,152.0,7,50,54,1174,50.18043323606253,1798.5960642546413
53,54,0,0,0,10.000000000000004,7,10.0,12.039716124388232,0,,47.8550288653998,4,46.0,42.0,0,,46.82086218145646,0,,73.99999999999999,6,74.0,0.18,517944,0.0,0.08333333333333333,6,0,0,1,0,0.0,4,5,55,60.0,149.0,5,49,55,698,59.98619193397462,1858.582256188616
54,55,0,0,0,10.000000000000002,8,10.0,12.039716124388232,0,,47.71471826736322,8,46.5,42.0,0,,46.18047968301834,5,28.0,73.99999999999999,6,74.0,0.16,517968,0.0,0.08333333333333333,7,0,0,2,0,0.0,4,6,54,108.0,147.0,6,49,54,1036,59.05775870382786,1917.6400148924438
55,54,0,0,0,10.000000000000002,8,10.0,12.039716124388232,0,,48.073785549080284,14,49.85714285714285,42.0,0,,45.59104896437018,5,30.0,73.99999999999999,4,74.0,0.16,517844,0.0,0.08333333333333333,9,0,0,2,0,0.0,4,6,57,78.0,146.0,6,48,57,1224,56.403593434020884,1974.0436083264651
56,57,0,0,0,10.000000000000002,11,10.0,12.039716124388232,0,,48.52990217442854,7,53.42857142857143,42.0,0,,45.59104896437018,0,,73.99999999999999,8,74.0,0.22000000000000006,518326,0.0,0.08333333333333333,7,0,0,6,0,0.0,6,12,58,141.0,151.0,12,45,58,1076,67.47932759299874,2041.522935919464
57,58,0,0,0,10.000000000000002,12,10.0,12.039716124388232,0,,48.1517042259878,13,46.0,42.0,0,,45.17396763012965,3,28.0,73.99999999999999,11,74.0,0.1,518728,0.0,0.08333333333333333,11,0,0,7,0,0.0,5,12,58,156.0,143.0,12,46,58,1616,55.334247065708034,2096.857182985172
58,58,0,0,0,10.0,10,10.0,12.039716124388232,0,,48.05715333957865,7,47.0,42.0,0,,45.17396763012965,0,,73.99999999999999,11,74.0,0.1,519170,0.0,0.08333333333333333,11,0,0,4,0,0.0,7,11,54,153.0,158.0,11,47,54,1243,59.6114158872515,2156.468598872423
59,54,0,0,0,10.0,12,10.0,12.039716124388232,0,,48.29473283210979,6,51.33333333333334,42.0,0,,44.733144801923615,3,28.0,74.0,16,74.0,0.12,519502,0.0,0.08333333333333333,12,0,0,4,0,0.0,3,7,53,81.0,147.0,7,47,53,1696,66.73600443638861,2223.204603308812
60,53,0,0,0,10.0,10,10.0,12.039716124388232,0,,48.198189106578525,6,47.0,42.0,0,,43.0025821934993,14,30.0,74.0,12,74.0,0.11,518793,0.0,0.08333333333333333,14,0,0,1,0,0.0,6,7,50,111.0,140.0,7,46,50,1690,55.24887988530099,2278.453483194113
61,50,0,0,0,10.0,11,10.0,12.039716124388232,0,,48.3774324016525,8,50.0,42.0,0,,42.64883492665103,3,30.0,74.00000000000001,14,74.0,0.09,519151,0.0,0.08333333333333333,15,0,0,0,0,0.0,4,4,48,72.0,138.0,4,46,48,1636,55.28607847355307,2333.739561667666
62,48,0,0,0,10.0,12,10.0,12.039716124388232,0,,48.252921530650646,4,46.0,42.0,0,,42.04213596469872,5,30.0,74.00000000000001,16,74.0,0.18,519215,0.0,0.08333333333333333,10,0,0,0,0,0.0,4,4,39,72.0,132.0,4,44,39,1638,63.084692809730775,2396.824254477397
63,39,0,0,0,10.0,12,10.0,12.039716124388232,0,,48.070180466204356,8,46.5,42.0,0,,41.318296072901774,6,30.0,74.00000000000003,5,74.0,0.16999999999999998,519033,0.0,0.08333333333333333,9,0,0,1,0,0.0,4,5,26,90.0,102.0,5,34,26,1042,60.314148643985384,2457.138403121382
64,26,0,0,0,10.0,0,,12.039716124388232,0,,47.884234967602815,10,46.6,42.0,0,,41.318296072901774,0,,74.00000000000003,11,74.0,0.22000000000000006,519847,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,20,0.0,78.0,0,26,20,1280,16.832526022568345,2473.9709291439503
65,20,0,0,0,10.0,0,,12.039716124388232,0,,48.430049496168316,12,51.66666666666666,42.0,0,,41.318296072901774,0,,74.00000000000003,0,,0.25,519847,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,18,0.0,60.0,0,20,18,620,45.89884687960148,2519.869776023552
66,18,0,0,0,10.0,0,,12.039716124388232,0,,48.75936623299295,11,51.0,42.0,0,,41.318296072901774,0,,74.00000000000003,9,74.0,0.3,520513,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,15,0.0,64.0,0,18,15,1227,57.80611319094896,2577.6758892145012
67,15,0,0,0,10.0,0,,12.039716124388232,0,,48.57759741960186,7,46.57142857142857,42.0,0,,41.318296072901774,0,,74.00000000000003,11,74.0,0.34,521327,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,3,0.0,45.0,0,15,3,1140,57.79850536957383,2635.4743945840746
68,3,0,0,0,10.0,0,,12.039716124388232,0,,48.41512155226214,8,46.875,42.0,0,,41.318296072901774,0,,74.00000000000003,20,74.0,0.0,522807,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1855,0.008018968626856804,2635.482413552701
