index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
124,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
74,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
94,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
8,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
72,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
178,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
107,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
236,T35,T07,1,3,28,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
60,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
237,T35,T07,1,5,9,-1,-1,1,01T35@0,02T07@1,17,-1,-1,-1,1
238,T35,T07,1,1,30,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
240,T35,T07,1,2,28,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
243,T07,T35,1,4,46,-1,-1,1,02T07@1,05T35@2,17,-1,-1,-1,2
244,T35,T22,1,13,31,-1,-1,1,07T35@3,09T22@4,17,-1,-1,-1,4
247,T35,T07,1,5,9,-1,-1,1,01T35@0,03T07@1,17,-1,-1,-1,1
249,T35,T07,1,3,28,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
251,T35,T07,1,5,28,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
252,T35,T07,1,1,30,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
242,T35,T07,1,3,28,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
235,T35,T07,1,5,28,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
70,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
253,T35,T07,1,5,9,-1,-1,1,01T35@0,03T07@1,17,-1,-1,-1,1
219,T24,T22,1,5,1,1,-1,1,06T24@3,09T22@4,2,1,-1,-1,4
217,T35,T22,1,2,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
139,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
147,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
164,OTHER,T35,1,8,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
230,T35,T07,2,2,30,1,-1,1,07T35@3,08T07@4,17,2,-1,-1,4
128,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
131,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
157,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
241,T07,T35,2,4,46,-1,-1,1,03T07@1,05T35@2,17,-1,-1,-1,2
227,T35,T07,2,5,10,1,-1,1,01T35@0,02T07@1,17,2,-1,-1,1
85,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
239,T07,T35,2,4,46,-1,-1,1,02T07@1,05T35@2,17,-1,-1,-1,2
