index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,44.0,0,,57.0,0,,67.0,0,,0.0,534544,0.0,0.0,10,0,0,137,0,0.0,629,766,130,0.0,0.0,0,0,130,200,1.8723482508212328,1.8723482508212328
1,130,0,0,0,10.0,20,10.0,20.25,15,12.0,29.235294117647058,6,16.0,43.52173913043478,1,22.0,57.0,0,,67.0,0,,0.22000000000000006,533586,0.0,0.0,32,0,0,31,0,0.0,80,111,90,1584.0,561.0,88,42,90,498,4.660641595721246,6.532989846542478
2,90,0,0,0,10.0,20,10.0,19.815789473684212,3,12.0,32.70984455958549,12,46.0,43.52173913043478,0,,57.0,0,,67.0,0,,0.15000000000000002,533264,0.0,0.0,17,0,0,3,0,0.0,33,36,88,306.0,243.0,17,73,88,788,1.9669184088706968,8.499908255413175
3,88,0,0,0,10.0,20,10.0,19.383977900552487,3,12.0,33.657280342185004,4,46.0,43.03773584905661,1,23.0,57.0,0,,67.0,0,,0.08,532905,0.0,0.0,17,0,0,7,0,0.0,36,43,89,309.0,266.0,23,65,89,443,3.475897276774049,11.975805532187223
4,89,0,0,0,10.0,20,10.0,18.698626322628552,5,12.0,34.01074435262564,14,35.285714285714285,45.582020389249315,5,65.0,57.0,0,,67.0,0,,0.24,532287,0.0,0.0,21,0,0,6,0,0.0,35,41,70,351.0,319.0,22,67,70,1079,1.864447770640254,13.840253302827476
5,70,0,0,0,10.0,20,10.0,18.07238748761289,5,12.0,35.172628715374266,9,42.66666666666666,47.79646017699114,5,65.0,64.0,15,85.0,67.0,20,67.0,0.34,530652,0.0,0.0,33,0,0,3,0,0.0,37,40,66,253.0,235.0,16,54,66,3584,1.8440846335142849,15.684337936341764
6,66,0,0,0,10.0,20,10.0,17.716129164735495,3,12.0,35.44225512449635,22,36.18181818181818,49.73119866125651,5,65.0,71.5,30,85.0,67.0,20,67.0,0.46,528256,0.0,0.0,35,0,0,6,0,0.0,35,41,71,327.0,230.0,19,47,71,5247,1.7464998550713062,17.430837791413072
7,71,0,0,0,10.0,20,10.0,17.47806241114607,2,12.0,37.361291385370414,16,46.25,55.46301213515042,23,65.43478260869566,74.27196652719665,20,84.75,67.0,16,67.0,0.45,527310,0.0,0.0,33,0,0,7,0,0.0,35,42,53,355.0,225.0,21,50,53,5236,2.047689063474536,19.478526854887605
8,53,0,0,0,10.0,20,10.0,14.699545738577076,33,11.06060606060606,38.52107865007797,21,43.0,57.597302475799246,15,65.66666666666667,77.71628054585845,40,85.125,66.99999999999999,14,67.0,0.5900000000000001,523332,0.0,0.0,35,0,0,3,0,0.0,34,37,59,221.0,141.0,16,37,59,6796,1.1197982374578714,20.59832509234548
9,59,0,0,0,10.000000000000002,20,10.0,14.108803648944194,14,11.214285714285712,38.98282503530453,25,40.68,59.119038300229384,15,65.66666666666667,80.26684741520894,40,87.5,66.99999999999999,13,67.0,0.62,520405,0.0,0.0,33,0,0,10,0,0.0,31,41,58,311.0,180.0,19,40,58,6730,1.269386040046811,21.867711132392287
