index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
385,OTHER,T02,0,1,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
38,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
225,OTHER,T02,0,4,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
433,OTHER,T02,0,4,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
463,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
466,OTHER,T02,0,3,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
469,OTHER,T02,0,3,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
233,OTHER,T02,0,1,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
261,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
275,OTHER,T02,0,5,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
123,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
276,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
448,OTHER,T02,1,3,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
25,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
390,OTHER,T02,1,2,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
192,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
65,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
383,OTHER,T02,1,1,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
533,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
252,OTHER,T02,1,2,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
336,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
321,OTHER,T02,1,3,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
145,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
497,OTHER,T02,1,4,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
14,OTHER,T02,1,4,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
357,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
56,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
263,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
300,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
356,OTHER,T02,2,4,10,0,-1,-1,SELLER,02T02@0,0,2,-1,-1,0
99,OTHER,T02,2,5,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
126,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
480,OTHER,T02,2,2,10,0,-1,-1,SELLER,02T02@0,0,2,-1,-1,0
187,OTHER,T02,2,3,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
182,OTHER,T02,2,3,10,0,-1,-1,SELLER,02T02@0,0,2,-1,-1,0
386,OTHER,T02,2,2,10,0,-1,-1,SELLER,02T02@0,0,2,-1,-1,0
178,OTHER,T02,2,2,10,0,-1,-1,SELLER,02T02@0,0,2,-1,-1,0
165,OTHER,T02,2,1,10,0,-1,-1,SELLER,02T02@0,0,2,-1,-1,0
527,T29,OTHER,3,5,38,0,-1,-1,08T29@2,BUYER,0,3,-1,-1,3
124,OTHER,T02,3,2,10,0,-1,-1,SELLER,02T02@0,0,3,-1,-1,0
141,OTHER,T02,3,2,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
78,T05,OTHER,3,2,38,0,-1,-1,10T05@2,BUYER,0,3,-1,-1,3
259,T05,OTHER,3,3,38,0,-1,-1,11T05@2,BUYER,0,3,-1,-1,3
241,T29,OTHER,3,1,38,0,-1,-1,08T29@2,BUYER,0,3,-1,-1,3
61,OTHER,T02,3,1,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
189,OTHER,T02,3,1,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
70,OTHER,T02,3,2,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
74,OTHER,T02,3,2,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
214,T29,OTHER,3,2,38,0,-1,-1,08T29@2,BUYER,0,3,-1,-1,3
255,T05,OTHER,3,3,38,0,-1,-1,10T05@2,BUYER,0,3,-1,-1,3
304,OTHER,T02,3,5,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
452,OTHER,T02,3,3,10,0,-1,-1,SELLER,02T02@0,0,3,-1,-1,0
455,T05,OTHER,3,2,38,0,-1,-1,11T05@2,BUYER,0,3,-1,-1,3
457,OTHER,T02,3,3,10,0,-1,-1,SELLER,02T02@0,0,3,-1,-1,0
27,OTHER,T02,3,1,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
384,OTHER,T02,3,6,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
450,OTHER,T02,3,1,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
351,T29,OTHER,3,2,38,0,-1,-1,09T29@2,BUYER,0,3,-1,-1,3
475,T29,OTHER,3,2,38,0,-1,-1,09T29@2,BUYER,0,3,-1,-1,3
451,T05,OTHER,3,1,38,0,-1,-1,11T05@2,BUYER,0,3,-1,-1,3
339,T29,OTHER,3,1,38,0,-1,-1,08T29@2,BUYER,0,3,-1,-1,3
303,T29,OTHER,3,3,38,0,-1,-1,09T29@2,BUYER,0,3,-1,-1,3
524,T29,OTHER,3,3,38,0,-1,-1,09T29@2,BUYER,0,3,-1,-1,3
37,OTHER,T02,3,1,10,0,-1,-1,SELLER,02T02@0,0,3,-1,-1,0
487,T05,OTHER,4,2,38,0,-1,-1,11T05@2,BUYER,0,4,-1,-1,3
150,OTHER,T02,4,2,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
493,OTHER,T02,4,2,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
471,OTHER,T02,4,2,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
460,T29,OTHER,4,2,38,0,-1,-1,08T29@2,BUYER,0,4,-1,-1,3
494,OTHER,T02,4,3,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
109,OTHER,T02,4,1,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
186,T29,OTHER,4,3,38,0,-1,-1,09T29@2,BUYER,0,4,-1,-1,3
472,T29,OTHER,4,1,38,0,-1,-1,09T29@2,BUYER,0,4,-1,-1,3
277,T29,OTHER,4,1,38,0,-1,-1,09T29@2,BUYER,0,4,-1,-1,3
404,T05,OTHER,4,3,38,0,-1,-1,10T05@2,BUYER,0,4,-1,-1,3
290,T05,OTHER,4,2,38,0,-1,-1,11T05@2,BUYER,0,4,-1,-1,3
399,T29,OTHER,4,4,38,0,-1,-1,09T29@2,BUYER,0,4,-1,-1,3
216,OTHER,T02,4,3,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
525,OTHER,T02,4,3,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
229,T29,OTHER,4,3,38,0,-1,-1,08T29@2,BUYER,0,4,-1,-1,3
353,T05,OTHER,4,2,38,0,-1,-1,11T05@2,BUYER,0,4,-1,-1,3
341,T05,OTHER,4,2,38,0,-1,-1,10T05@2,BUYER,0,4,-1,-1,3
310,OTHER,T02,4,2,10,0,-1,-1,SELLER,02T02@0,0,4,-1,-1,0
108,T05,OTHER,4,2,38,0,-1,-1,10T05@2,BUYER,0,4,-1,-1,3
523,T29,OTHER,4,3,38,0,-1,-1,09T29@2,BUYER,0,4,-1,-1,3
295,OTHER,T02,4,2,10,0,-1,-1,SELLER,02T02@0,0,4,-1,-1,0
428,OTHER,T02,4,2,10,0,-1,-1,SELLER,02T02@0,0,4,-1,-1,0
402,OTHER,T02,4,2,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
511,OTHER,T02,4,2,10,0,-1,-1,SELLER,02T02@0,0,4,-1,-1,0
62,OTHER,T02,4,1,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
18,OTHER,T02,4,3,10,0,-1,-1,SELLER,02T02@0,0,4,-1,-1,0
364,T29,OTHER,5,2,38,0,-1,-1,09T29@2,BUYER,0,5,-1,-1,3
363,OTHER,T02,5,3,10,0,-1,-1,SELLER,02T02@0,0,5,-1,-1,0
389,T05,OTHER,5,6,38,0,-1,-1,11T05@2,BUYER,0,5,-1,-1,3
26,OTHER,T02,5,2,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
398,T29,OTHER,5,2,38,0,-1,-1,08T29@2,BUYER,0,5,-1,-1,3
35,OTHER,T02,5,4,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
338,OTHER,T02,5,3,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
534,T05,OTHER,5,2,38,0,-1,-1,11T05@2,BUYER,0,5,-1,-1,3
41,T29,OTHER,5,1,38,0,-1,-1,09T29@2,BUYER,0,5,-1,-1,3
518,T05,OTHER,5,2,38,0,-1,-1,11T05@2,BUYER,0,5,-1,-1,3
316,OTHER,T02,5,5,10,0,-1,-1,SELLER,02T02@0,0,5,-1,-1,0
309,T05,OTHER,5,1,38,0,-1,-1,10T05@2,BUYER,0,5,-1,-1,3
453,T29,OTHER,5,2,38,0,-1,-1,09T29@2,BUYER,0,5,-1,-1,3
285,T29,OTHER,5,2,38,0,-1,-1,08T29@2,BUYER,0,5,-1,-1,3
365,OTHER,T02,5,2,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
510,T29,OTHER,5,3,38,0,-1,-1,09T29@2,BUYER,0,5,-1,-1,3
468,OTHER,T02,5,1,10,0,-1,-1,SELLER,02T02@0,0,5,-1,-1,0
181,OTHER,T02,5,3,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
477,OTHER,T02,5,2,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
217,T05,OTHER,5,4,38,0,-1,-1,10T05@2,BUYER,0,5,-1,-1,3
483,OTHER,T02,5,2,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
176,OTHER,T02,5,2,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
219,OTHER,T02,5,1,10,0,-1,-1,SELLER,02T02@0,0,5,-1,-1,0
168,T29,OTHER,5,3,38,0,-1,-1,09T29@2,BUYER,0,5,-1,-1,3
269,OTHER,T02,6,1,10,0,-1,-1,SELLER,00T02@0,0,6,-1,-1,0
137,T05,OTHER,6,4,38,0,-1,-1,10T05@2,BUYER,0,6,-1,-1,3
218,OTHER,T02,6,4,10,0,-1,-1,SELLER,00T02@0,0,6,-1,-1,0
344,T29,OTHER,6,1,38,0,-1,-1,09T29@2,BUYER,0,6,-1,-1,3
330,OTHER,T02,6,3,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
265,T05,OTHER,6,2,38,0,-1,-1,10T05@2,BUYER,0,6,-1,-1,3
246,T29,OTHER,6,2,38,0,-1,-1,08T29@2,BUYER,0,6,-1,-1,3
319,OTHER,T02,6,2,10,0,-1,-1,SELLER,02T02@0,0,6,-1,-1,0
163,T29,OTHER,6,3,38,0,-1,-1,08T29@2,BUYER,0,6,-1,-1,3
162,OTHER,T02,6,4,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
71,T29,OTHER,6,4,38,0,-1,-1,09T29@2,BUYER,0,6,-1,-1,3
64,OTHER,T02,6,4,10,0,-1,-1,SELLER,00T02@0,0,6,-1,-1,0
308,T29,OTHER,6,2,38,0,-1,-1,08T29@2,BUYER,0,6,-1,-1,3
532,T05,OTHER,6,2,38,0,-1,-1,11T05@2,BUYER,0,6,-1,-1,3
429,OTHER,T02,6,3,10,0,-1,-1,SELLER,02T02@0,0,6,-1,-1,0
420,OTHER,T02,6,1,10,0,-1,-1,SELLER,00T02@0,0,6,-1,-1,0
509,T05,OTHER,6,1,38,0,-1,-1,10T05@2,BUYER,0,6,-1,-1,3
489,T05,OTHER,6,3,38,0,-1,-1,11T05@2,BUYER,0,6,-1,-1,3
127,OTHER,T02,6,2,10,0,-1,-1,SELLER,02T02@0,0,6,-1,-1,0
6,OTHER,T02,6,3,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
498,T05,OTHER,6,1,38,0,-1,-1,11T05@2,BUYER,0,6,-1,-1,3
4,T29,OTHER,6,1,38,0,-1,-1,09T29@2,BUYER,0,6,-1,-1,3
2,OTHER,T02,6,2,10,0,-1,-1,SELLER,02T02@0,0,6,-1,-1,0
13,T05,OTHER,6,2,38,0,-1,-1,11T05@2,BUYER,0,6,-1,-1,3
379,T05,OTHER,6,2,38,0,-1,-1,10T05@2,BUYER,0,6,-1,-1,3
412,OTHER,T02,6,1,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
500,T05,OTHER,7,1,38,0,-1,-1,11T05@2,BUYER,0,7,-1,-1,3
153,T29,OTHER,7,2,38,0,-1,-1,09T29@2,BUYER,0,7,-1,-1,3
288,OTHER,T02,7,3,10,0,-1,-1,SELLER,01T02@0,0,7,-1,-1,0
54,T05,OTHER,7,2,38,0,-1,-1,10T05@2,BUYER,0,7,-1,-1,3
227,T29,OTHER,7,3,38,0,-1,-1,08T29@2,BUYER,0,7,-1,-1,3
164,OTHER,T02,7,3,10,0,-1,-1,SELLER,01T02@0,0,7,-1,-1,0
166,OTHER,T02,7,1,10,0,-1,-1,SELLER,02T02@0,0,7,-1,-1,0
243,OTHER,T02,7,5,10,0,-1,-1,SELLER,00T02@0,0,7,-1,-1,0
491,OTHER,T02,7,3,10,0,-1,-1,SELLER,02T02@0,0,7,-1,-1,0
291,OTHER,T02,7,1,10,0,-1,-1,SELLER,02T02@0,0,7,-1,-1,0
242,T05,OTHER,7,2,38,0,-1,-1,10T05@2,BUYER,0,7,-1,-1,3
445,T29,OTHER,7,2,38,0,-1,-1,08T29@2,BUYER,0,7,-1,-1,3
417,T05,OTHER,7,1,38,0,-1,-1,11T05@2,BUYER,0,7,-1,-1,3
414,T29,OTHER,7,4,38,0,-1,-1,08T29@2,BUYER,0,7,-1,-1,3
144,OTHER,T02,7,1,10,0,-1,-1,SELLER,00T02@0,0,7,-1,-1,0
504,T05,OTHER,7,1,38,0,-1,-1,11T05@2,BUYER,0,7,-1,-1,3
407,T05,OTHER,7,5,38,0,-1,-1,11T05@2,BUYER,0,7,-1,-1,3
210,OTHER,T02,7,3,10,0,-1,-1,SELLER,00T02@0,0,7,-1,-1,0
355,T29,OTHER,7,1,38,0,-1,-1,08T29@2,BUYER,0,7,-1,-1,3
86,T29,OTHER,7,2,38,0,-1,-1,09T29@2,BUYER,0,7,-1,-1,3
31,T29,OTHER,7,2,38,0,-1,-1,08T29@2,BUYER,0,7,-1,-1,3
380,OTHER,T02,7,3,10,0,-1,-1,SELLER,01T02@0,0,7,-1,-1,0
134,OTHER,T02,7,1,10,0,-1,-1,SELLER,01T02@0,0,7,-1,-1,0
133,OTHER,T02,7,2,10,0,-1,-1,SELLER,01T02@0,0,7,-1,-1,0
377,T29,OTHER,7,2,38,0,-1,-1,09T29@2,BUYER,0,7,-1,-1,3
370,OTHER,T02,7,4,10,0,-1,-1,SELLER,02T02@0,0,7,-1,-1,0
200,T05,OTHER,8,4,38,0,-1,-1,10T05@2,BUYER,0,8,-1,-1,3
230,T05,OTHER,8,1,38,0,-1,-1,10T05@2,BUYER,0,8,-1,-1,3
378,T05,OTHER,8,5,38,0,-1,-1,11T05@2,BUYER,0,8,-1,-1,3
50,OTHER,T02,8,2,10,0,-1,-1,SELLER,00T02@0,0,8,-1,-1,0
485,T29,OTHER,8,2,38,0,-1,-1,08T29@2,BUYER,0,8,-1,-1,3
478,OTHER,T02,8,2,10,0,-1,-1,SELLER,02T02@0,0,8,-1,-1,0
10,OTHER,T02,8,1,10,0,-1,-1,SELLER,02T02@0,0,8,-1,-1,0
256,OTHER,T02,8,1,10,0,-1,-1,SELLER,01T02@0,0,8,-1,-1,0
464,T29,OTHER,8,3,38,0,-1,-1,09T29@2,BUYER,0,8,-1,-1,3
514,T29,OTHER,8,1,38,0,-1,-1,08T29@2,BUYER,0,8,-1,-1,3
314,T29,OTHER,8,4,38,0,-1,-1,08T29@2,BUYER,0,8,-1,-1,3
409,OTHER,T02,8,3,10,0,-1,-1,SELLER,02T02@0,0,8,-1,-1,0
400,T05,OTHER,8,3,38,0,-1,-1,11T05@2,BUYER,0,8,-1,-1,3
387,T05,OTHER,8,2,38,0,-1,-1,11T05@2,BUYER,0,8,-1,-1,3
367,OTHER,T02,8,2,10,0,-1,-1,SELLER,00T02@0,0,8,-1,-1,0
238,OTHER,T02,8,5,10,0,-1,-1,SELLER,00T02@0,0,8,-1,-1,0
185,OTHER,T02,8,1,10,0,-1,-1,SELLER,02T02@0,0,8,-1,-1,0
45,T05,OTHER,8,1,38,0,-1,-1,11T05@2,BUYER,0,8,-1,-1,3
105,OTHER,T02,8,2,10,0,-1,-1,SELLER,01T02@0,0,8,-1,-1,0
148,OTHER,T02,8,5,10,0,-1,-1,SELLER,02T02@0,0,8,-1,-1,0
95,OTHER,T02,8,5,10,0,-1,-1,SELLER,01T02@0,0,8,-1,-1,0
119,T29,OTHER,8,1,38,0,-1,-1,08T29@2,BUYER,0,8,-1,-1,3
111,T29,OTHER,8,3,38,0,-1,-1,09T29@2,BUYER,0,8,-1,-1,3
125,OTHER,T02,8,1,10,0,-1,-1,SELLER,02T02@0,0,8,-1,-1,0
298,OTHER,T02,9,3,10,0,-1,-1,SELLER,02T02@0,0,9,-1,-1,0
530,T05,OTHER,9,2,38,0,-1,-1,10T05@2,BUYER,0,9,-1,-1,3
411,OTHER,T02,9,2,10,0,-1,-1,SELLER,00T02@0,0,9,-1,-1,0
531,OTHER,T02,9,3,10,0,-1,-1,SELLER,02T02@0,0,9,-1,-1,0
416,OTHER,T02,9,2,10,0,-1,-1,SELLER,02T02@0,0,9,-1,-1,0
115,OTHER,T02,9,1,10,0,-1,-1,SELLER,02T02@0,0,9,-1,-1,0
234,T29,OTHER,9,2,38,0,-1,-1,08T29@2,BUYER,0,9,-1,-1,3
60,OTHER,T02,9,3,10,0,-1,-1,SELLER,01T02@0,0,9,-1,-1,0
