index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,18.0,0,,29.0,0,,38.0,0,,0.0,454241,0.0,0.0,12,0,0,0,0,0.0,535,535,45,0.0,0.0,0,0,45,300,0.7993044555187225,0.7993044555187225
1,45,0,0,0,10.0,30,10.0,18.0,0,,29.0,0,,38.0,0,,0.0,453941,0.0,0.0,13,0,0,0,0,0.0,23,23,9,0.0,135.0,0,45,9,300,0.8123707771301271,1.6116752326488497
2,9,0,0,0,10.0,30,10.0,18.0,0,,29.0,0,,38.0,0,,0.0,453641,0.0,0.0,13,0,0,0,0,0.0,26,26,9,0.0,27.0,0,9,9,300,0.4554284457117319,2.0671036783605814
3,9,0,0,0,9.999999999999998,30,10.0,18.0,0,,29.0,0,,38.0,30,38.0,0.0,452973,0.0,0.0,26,0,0,0,0,0.0,24,24,9,0.0,27.0,0,9,9,1440,1.1345689576119184,3.2016726359725
4,9,0,0,0,9.999999999999998,30,10.0,18.0,0,,29.0,0,,38.0,30,38.0,0.0,452290,0.0,0.0,27,0,0,0,0,0.0,25,25,9,0.0,27.0,0,9,9,1440,0.7012713700532913,3.902944006025791
5,9,0,0,0,9.999999999999998,30,10.0,18.0,0,,29.0,0,,38.0,30,38.0,0.0,451614,0.0,0.0,24,0,0,0,0,0.0,24,24,9,0.0,27.0,0,9,9,1440,0.7080519553273916,4.610995961353184
6,9,0,0,0,9.999999999999998,30,10.0,18.0,0,,29.0,0,,37.99999999999999,30,38.0,0.0,450952,0.0,0.0,26,0,0,0,0,0.0,24,24,9,0.0,27.0,0,9,9,1440,0.4144597053527832,5.025455666705966
7,9,0,0,0,9.999999999999998,30,10.0,18.0,0,,29.0,0,,37.99999999999999,30,38.0,0.0,450266,0.0,0.0,26,0,0,0,0,0.0,24,24,9,0.0,27.0,0,9,9,1440,0.8029901478439571,5.828445814549923
8,9,0,0,0,9.999999999999996,30,10.0,18.0,0,,29.0,0,,38.0,30,38.0,0.0,449606,0.0,0.0,24,0,0,0,0,0.0,23,23,9,0.0,27.0,0,9,9,1440,0.6403681878000498,6.468814002349973
9,9,0,0,0,9.999999999999998,30,10.0,18.0,0,,29.0,0,,38.0,30,38.0,0.0,448940,0.0,0.0,23,0,0,0,0,0.0,22,22,9,0.0,27.0,0,9,9,1440,0.8847705218940973,7.35358452424407
