index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
18,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
4,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
20,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
9,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
13,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
12,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
81,T21,T35,1,10,1,-1,-1,1,04T21@2,07T35@3,2,-1,-1,-1,3
76,T21,T35,1,9,1,-1,-1,1,04T21@2,06T35@3,2,-1,-1,-1,3
22,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
72,T21,T35,1,10,1,-1,-1,1,04T21@2,07T35@3,2,-1,-1,-1,3
15,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
71,T21,T35,1,25,28,-1,-1,1,04T21@2,07T35@3,2,-1,-1,-1,3
0,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
70,T21,T35,1,9,1,-1,-1,1,04T21@2,06T35@3,2,-1,-1,-1,3
8,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
67,T21,T35,1,25,28,-1,-1,1,04T21@2,06T35@3,2,-1,-1,-1,3
5,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
57,T35,T35,1,4,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
58,T35,T35,1,5,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
11,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
35,OTHER,T36,2,2,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
1,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
101,T36,T35,2,10,25,-1,-1,2,00T36@0,02T35@1,17,-1,-1,-1,1
102,T36,T22,2,22,16,-1,-1,2,00T36@0,03T22@1,2,-1,-1,-1,1
64,T35,T35,2,5,15,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
103,T22,T35,2,28,16,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
99,T21,T35,2,25,28,-1,-1,2,04T21@2,07T35@3,2,-1,-1,-1,3
21,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
19,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
98,T21,T35,2,25,28,-1,-1,2,04T21@2,06T35@3,2,-1,-1,-1,3
6,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
16,OTHER,T36,2,6,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
46,T35,T35,2,5,15,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
123,T21,T35,3,25,28,-1,-1,3,04T21@2,06T35@3,2,-1,-1,-1,3
125,T22,T35,3,10,25,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
42,T36,T22,3,5,8,1,-1,1,00T36@0,03T22@1,17,3,-1,-1,1
41,T36,T22,3,5,8,1,-1,1,00T36@0,03T22@1,17,3,-1,-1,1
115,T21,T35,3,25,28,-1,-1,3,04T21@2,07T35@3,2,-1,-1,-1,3
30,OTHER,T36,3,3,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
32,OTHER,T36,3,5,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
25,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
24,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
23,OTHER,T22,3,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
34,OTHER,T36,3,3,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
33,OTHER,T36,4,4,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
140,T21,T35,4,25,28,-1,-1,4,04T21@2,07T35@3,2,-1,-1,-1,3
2,T35,OTHER,4,5,36,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
3,T35,OTHER,4,4,36,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
138,T21,T35,4,25,28,-1,-1,4,04T21@2,06T35@3,2,-1,-1,-1,3
7,T35,OTHER,4,3,36,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
134,T22,T35,4,25,16,-1,-1,4,01T22@0,02T35@1,2,-1,-1,-1,1
69,T22,T22,4,16,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
17,T35,OTHER,4,1,36,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
14,T35,OTHER,4,3,36,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
26,OTHER,T36,4,2,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
27,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
28,OTHER,T22,4,6,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
29,OTHER,T36,4,4,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
31,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
10,T35,OTHER,4,4,36,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
78,T36,T35,5,13,25,-1,-1,1,00T36@0,02T35@1,17,-1,-1,-1,1
63,T35,OTHER,5,1,36,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
43,T22,T35,5,15,25,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
61,T35,OTHER,5,3,36,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
36,OTHER,T22,5,3,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
38,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
39,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
40,OTHER,T22,5,4,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
44,T35,OTHER,5,3,36,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
45,OTHER,T36,5,1,10,1,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
62,T35,OTHER,5,3,36,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
49,T36,T35,5,14,23,1,-1,1,00T36@0,02T35@1,17,5,-1,-1,1
48,T35,OTHER,5,3,36,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
51,T36,T35,5,2,24,1,-1,1,00T36@0,02T35@1,17,5,-1,-1,1
160,T21,T35,5,25,28,-1,-1,5,04T21@2,06T35@3,2,-1,-1,-1,3
53,T35,OTHER,5,4,36,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
54,OTHER,T22,5,4,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
55,T22,T35,5,2,24,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
56,OTHER,T36,5,4,10,1,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
154,T21,T35,5,25,28,-1,-1,5,04T21@2,07T35@3,2,-1,-1,-1,3
60,T35,OTHER,5,3,36,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
50,T22,T35,5,16,23,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
163,T21,T35,6,25,28,-1,-1,6,04T21@2,07T35@3,2,-1,-1,-1,3
89,T35,OTHER,6,4,36,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
168,T21,T35,6,25,28,-1,-1,6,04T21@2,06T35@3,2,-1,-1,-1,3
90,T35,OTHER,6,3,36,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
88,T22,T35,6,15,23,2,-1,2,01T22@0,02T35@1,17,6,-1,-1,1
91,T35,OTHER,6,3,36,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
83,T35,OTHER,6,4,36,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
85,T35,OTHER,6,5,36,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
84,T35,OTHER,6,1,36,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
59,T36,T35,6,1,24,1,-1,1,00T36@0,02T35@1,17,6,-1,-1,1
65,T36,T22,6,10,23,-1,-1,1,00T36@0,03T22@1,17,-1,-1,-1,1
66,T22,T22,6,10,23,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
87,T36,T35,6,13,23,2,-1,2,00T36@0,02T35@1,17,6,-1,-1,1
74,T22,T21,6,5,46,-1,-1,1,03T22@1,04T21@2,2,-1,-1,-1,2
173,T21,T35,7,25,28,-1,-1,7,04T21@2,07T35@3,2,-1,-1,-1,3
171,T22,T21,7,25,23,-1,-1,7,03T22@1,04T21@2,2,-1,-1,-1,2
169,T35,T21,7,25,23,-1,-1,7,02T35@1,04T21@2,2,-1,-1,-1,2
121,T35,T21,7,25,23,-1,-1,3,02T35@1,04T21@2,2,-1,-1,-1,2
122,T22,T21,7,25,23,-1,-1,3,03T22@1,04T21@2,2,-1,-1,-1,2
86,T22,T35,7,1,24,2,-1,2,01T22@0,02T35@1,17,7,-1,-1,1
113,T35,OTHER,7,4,36,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
164,T35,T21,7,25,23,-1,-1,6,02T35@1,04T21@2,2,-1,-1,-1,2
137,T35,T21,7,25,23,-1,-1,4,02T35@1,04T21@2,2,-1,-1,-1,2
142,T22,T21,7,25,23,-1,-1,4,03T22@1,04T21@2,2,-1,-1,-1,2
161,T22,T21,7,25,23,-1,-1,6,03T22@1,04T21@2,2,-1,-1,-1,2
156,T35,T21,7,25,23,-1,-1,5,02T35@1,04T21@2,2,-1,-1,-1,2
73,T22,T21,7,5,46,-1,-1,1,03T22@1,04T21@2,2,-1,-1,-1,2
111,T35,OTHER,7,4,36,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
153,T22,T21,7,25,23,-1,-1,5,03T22@1,04T21@2,2,-1,-1,-1,2
92,T36,T35,7,1,24,2,-1,2,00T36@0,02T35@1,17,7,-1,-1,1
95,T22,T21,7,5,46,-1,-1,2,03T22@1,04T21@2,2,-1,-1,-1,2
108,T35,OTHER,7,4,36,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
107,T35,OTHER,7,1,36,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
97,T22,T21,7,25,23,-1,-1,2,03T22@1,04T21@2,2,-1,-1,-1,2
106,T35,OTHER,7,2,36,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
82,T35,T21,7,25,23,-1,-1,1,02T35@1,04T21@2,2,-1,-1,-1,2
175,T21,T35,7,25,28,-1,-1,7,04T21@2,06T35@3,2,-1,-1,-1,3
77,T22,T21,7,25,23,-1,-1,1,03T22@1,04T21@2,2,-1,-1,-1,2
110,T35,OTHER,7,5,36,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
94,T35,T21,7,25,23,-1,-1,2,02T35@1,04T21@2,2,-1,-1,-1,2
178,T21,T35,8,25,28,-1,-1,8,04T21@2,07T35@3,2,-1,-1,-1,3
133,T35,OTHER,8,1,36,4,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
132,T35,OTHER,8,3,36,4,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
130,T35,OTHER,8,5,36,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
129,T35,OTHER,8,1,36,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
126,T35,OTHER,8,4,36,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
