index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
155,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
126,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
189,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
226,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
116,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
138,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
40,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
183,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
75,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
445,T40,T22,1,3,12,1,-1,1,02T40@1,05T22@2,17,1,-1,-1,2
61,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
150,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
92,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
468,T23,T22,1,1,6,1,-1,1,03T23@1,05T22@2,15,1,-1,-1,2
430,T22,T40,1,1,9,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
467,T35,T22,1,5,18,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
419,T35,T22,1,1,17,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
466,T23,T23,1,2,12,1,-1,1,07T23@3,09T23@4,12,1,-1,-1,4
494,T40,T22,1,1,36,-1,-1,1,02T40@1,05T22@2,17,-1,-1,-1,2
410,T23,T23,1,5,41,1,-1,1,07T23@3,08T23@4,12,1,-1,-1,4
158,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
497,T22,T22,1,4,49,-1,-1,1,05T22@2,06T22@3,17,-1,-1,-1,3
475,T35,T22,1,1,17,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
485,T23,T23,1,5,29,1,-1,1,07T23@3,08T23@4,13,1,-1,-1,4
498,T40,T35,1,1,36,-1,-1,1,02T40@1,04T35@2,17,-1,-1,-1,2
260,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
249,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
349,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
507,T22,T23,1,1,93,-1,-1,1,06T22@3,08T23@4,10,-1,-1,-1,4
360,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
395,T23,T23,1,5,30,1,-1,1,07T23@3,09T23@4,13,1,-1,-1,4
227,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
405,T23,T22,1,5,4,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
390,T23,T23,1,5,25,1,-1,1,07T23@3,08T23@4,9,1,-1,-1,4
77,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
372,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
530,T35,T23,2,9,33,2,-1,2,04T35@2,07T23@3,8,2,-1,-1,3
522,T22,T23,2,2,45,2,-1,2,06T22@3,09T23@4,10,2,-1,-1,4
558,T23,T22,2,1,3,2,-1,2,03T23@1,05T22@2,12,2,-1,-1,2
541,T35,T23,2,4,31,2,-1,2,04T35@2,07T23@3,12,2,-1,-1,3
149,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
470,T23,T23,2,8,6,1,-1,1,07T23@3,08T23@4,13,2,-1,-1,4
502,T22,T23,2,3,94,-1,-1,1,06T22@3,08T23@4,8,-1,-1,-1,4
492,T22,T22,2,4,49,-1,-1,1,05T22@2,06T22@3,17,-1,-1,-1,3
505,T40,T22,2,1,36,-1,-1,1,02T40@1,05T22@2,17,-1,-1,-1,2
503,T22,T23,2,3,56,-1,-1,1,05T22@2,07T23@3,15,-1,-1,-1,3
499,T22,T23,2,16,30,-1,-1,1,01T22@0,03T23@1,14,-1,-1,-1,1
567,T23,T22,2,25,4,-1,-1,2,03T23@1,05T22@2,2,-1,-1,-1,2
552,T35,T23,2,5,23,2,-1,2,04T35@2,07T23@3,16,2,-1,-1,3
272,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
569,T35,T23,2,13,23,-1,-1,2,04T35@2,07T23@3,16,-1,-1,-1,3
480,T23,T23,2,9,33,1,-1,1,07T23@3,09T23@4,5,2,-1,-1,4
529,T35,T22,2,5,18,2,-1,2,04T35@2,06T22@3,17,2,-1,-1,3
389,T22,T40,2,1,9,1,-1,1,01T22@0,02T40@1,17,2,-1,-1,1
425,T23,T23,2,6,7,1,-1,1,07T23@3,08T23@4,13,2,-1,-1,4
156,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
355,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
221,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
364,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
180,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
436,T23,T23,2,2,10,1,-1,1,07T23@3,09T23@4,10,2,-1,-1,4
418,T23,T23,2,1,18,1,-1,1,07T23@3,08T23@4,16,2,-1,-1,4
396,T23,T22,2,5,3,1,-1,1,03T23@1,05T22@2,12,2,-1,-1,2
175,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
3,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
279,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
392,T23,T23,2,7,34,1,-1,1,07T23@3,08T23@4,11,2,-1,-1,4
451,T23,T23,2,6,19,1,-1,1,07T23@3,08T23@4,10,2,-1,-1,4
458,T23,T23,2,1,11,1,-1,1,07T23@3,09T23@4,14,2,-1,-1,4
460,T23,T23,2,8,1,1,-1,1,07T23@3,08T23@4,11,2,-1,-1,4
212,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
414,T23,T23,2,6,30,1,-1,1,07T23@3,09T23@4,16,2,-1,-1,4
160,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
357,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
329,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
512,T23,T22,3,2,14,2,-1,2,03T23@1,05T22@2,2,3,-1,-1,2
514,T35,T22,3,1,17,2,-1,2,04T35@2,06T22@3,17,3,-1,-1,3
528,T35,T23,3,6,23,2,-1,2,04T35@2,07T23@3,16,3,-1,-1,3
358,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
508,T22,T23,3,10,32,-1,-1,1,01T22@0,03T23@1,13,-1,-1,-1,1
403,T23,T23,3,12,7,1,-1,1,07T23@3,09T23@4,12,3,-1,-1,4
208,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
417,T22,T22,3,5,16,1,-1,1,05T22@2,06T22@3,17,3,-1,-1,3
488,T40,T35,3,1,36,1,-1,1,02T40@1,04T35@2,17,3,-1,-1,2
426,T40,T22,3,1,36,1,-1,1,02T40@1,05T22@2,17,3,-1,-1,2
487,T22,T23,3,9,47,1,-1,1,06T22@3,09T23@4,8,3,-1,-1,4
428,T22,T22,3,5,16,1,-1,1,05T22@2,06T22@3,17,3,-1,-1,3
139,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
442,T23,T22,3,1,4,1,-1,1,03T23@1,05T22@2,13,3,-1,-1,2
145,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
172,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
170,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
391,T22,T40,3,1,9,1,-1,1,01T22@0,02T40@1,17,3,-1,-1,1
457,T23,T23,3,2,27,1,-1,1,07T23@3,08T23@4,16,3,-1,-1,4
270,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
571,T22,T23,3,7,39,-1,-1,2,06T22@3,08T23@4,14,-1,-1,-1,4
568,T22,T23,3,12,33,-1,-1,2,01T22@0,03T23@1,11,-1,-1,-1,1
623,T22,T23,3,5,46,-1,-1,3,06T22@3,08T23@4,10,-1,-1,-1,4
546,T35,T23,3,2,23,2,-1,2,04T35@2,07T23@3,16,3,-1,-1,3
600,T35,T23,3,1,28,3,-1,3,04T35@2,07T23@3,14,3,-1,-1,3
555,T23,T22,3,1,2,2,-1,2,03T23@1,05T22@2,11,3,-1,-1,2
590,T35,T22,3,5,18,3,-1,3,04T35@2,06T22@3,17,3,-1,-1,3
565,T22,T23,3,1,93,-1,-1,2,06T22@3,08T23@4,10,-1,-1,-1,4
20,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
566,T23,T22,3,22,5,-1,-1,2,03T23@1,05T22@2,2,-1,-1,-1,2
535,T23,T23,3,1,47,2,-1,2,07T23@3,08T23@4,13,3,-1,-1,4
582,T35,T22,3,1,17,3,-1,3,04T35@2,06T22@3,17,3,-1,-1,3
608,T23,T35,3,7,5,3,-1,3,03T23@1,04T35@2,14,3,-1,-1,2
588,T23,T23,4,5,45,3,-1,3,07T23@3,08T23@4,9,4,-1,-1,4
59,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
464,T23,T23,4,3,36,1,-1,1,07T23@3,09T23@4,9,4,-1,-1,4
161,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
463,T23,T23,4,2,11,1,-1,1,07T23@3,08T23@4,15,4,-1,-1,4
474,T23,T23,4,4,12,1,-1,1,07T23@3,09T23@4,12,4,-1,-1,4
478,T23,T23,4,3,8,1,-1,1,07T23@3,08T23@4,16,4,-1,-1,4
462,T40,T35,4,1,36,1,-1,1,02T40@1,04T35@2,17,4,-1,-1,2
526,T35,T22,4,5,16,2,-1,2,04T35@2,06T22@3,17,4,-1,-1,3
638,T23,T23,4,9,24,4,-1,4,07T23@3,08T23@4,9,4,-1,-1,4
441,T40,T22,4,5,13,1,-1,1,02T40@1,05T22@2,17,4,-1,-1,2
643,T23,T22,4,3,2,4,-1,4,03T23@1,05T22@2,2,4,-1,-1,2
181,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
432,T22,T40,4,1,9,1,-1,1,01T22@0,02T40@1,17,4,-1,-1,1
650,T35,T22,4,5,18,4,-1,4,04T35@2,06T22@3,17,4,-1,-1,3
411,T23,T23,4,6,1,1,-1,1,07T23@3,09T23@4,8,4,-1,-1,4
399,T23,T22,4,2,6,1,-1,1,03T23@1,05T22@2,15,4,-1,-1,2
214,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
224,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
362,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
350,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
619,T22,T23,4,10,43,-1,-1,3,06T22@3,09T23@4,12,-1,-1,-1,4
620,T22,T23,4,6,66,-1,-1,3,05T22@2,07T23@3,8,-1,-1,-1,3
433,T40,T22,4,1,36,1,-1,1,02T40@1,05T22@2,17,4,-1,-1,2
80,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
547,T23,T22,4,5,6,2,-1,2,03T23@1,05T22@2,14,4,-1,-1,2
504,T22,T23,4,5,90,-1,-1,1,06T22@3,09T23@4,12,-1,-1,-1,4
97,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
127,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
500,T22,T23,4,5,88,-1,-1,1,06T22@3,09T23@4,13,-1,-1,-1,4
413,T23,T23,5,1,4,1,-1,1,07T23@3,09T23@4,15,5,-1,-1,4
454,T22,T40,5,13,25,1,-1,1,01T22@0,02T40@1,17,5,-1,-1,1
626,T23,T22,5,5,21,4,-1,4,03T23@1,05T22@2,2,5,-1,-1,2
544,T22,T23,5,6,33,2,-1,2,01T22@0,03T23@1,12,5,-1,-1,1
652,T22,T23,5,1,72,4,-1,4,06T22@3,09T23@4,2,5,-1,-1,4
427,T23,T23,5,8,33,1,-1,1,07T23@3,09T23@4,8,5,-1,-1,4
660,T35,T22,5,1,17,4,-1,4,04T35@2,06T22@3,17,5,-1,-1,3
28,T23,OTHER,5,3,55,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
677,T35,T22,5,1,17,5,-1,5,04T35@2,06T22@3,17,5,-1,-1,3
207,T23,OTHER,5,1,55,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
714,T22,T23,5,9,72,-1,-1,5,06T22@3,09T23@4,2,-1,-1,-1,4
17,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
715,T22,T23,5,35,58,-1,-1,5,06T22@3,09T23@4,2,-1,-1,-1,4
219,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
716,T22,T23,5,6,64,-1,-1,5,05T22@2,07T23@3,11,-1,-1,-1,3
345,T23,OTHER,5,2,55,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
338,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
332,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
313,T23,OTHER,5,1,55,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
301,T23,OTHER,5,2,55,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
295,OTHER,T20,5,4,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
257,T23,OTHER,5,2,55,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
259,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
394,T40,T22,5,5,13,1,-1,1,02T40@1,05T22@2,17,5,-1,-1,2
76,T23,OTHER,5,3,55,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
0,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
477,T22,T40,5,2,9,1,-1,1,01T22@0,02T40@1,17,5,-1,-1,1
562,T35,T22,5,5,16,2,-1,2,04T35@2,06T22@3,17,5,-1,-1,3
572,T22,T23,5,2,94,-1,-1,2,06T22@3,09T23@4,9,-1,-1,-1,4
570,T22,T23,5,5,65,-1,-1,2,05T22@2,07T23@3,9,-1,-1,-1,3
