index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,60,0,0,0,10.000000000000002,20,10.0,25.776386853445484,17,29.764705882352942,21.04880022672626,51,26.35294117647059,35.762416287956,29,39.3448275862069,38.819489161313406,33,57.03030303030304,55.00000000000001,20,55.0,0.35,266096,0.0,0.0,45,0,0,8,0,0.0,44,52,51,393.0,142.0,33,27,51,6173,2.732421023771167,23.380030643194914
11,51,0,0,0,10.000000000000002,20,10.0,26.66716448467973,30,29.4,20.785283361595766,14,16.642857142857142,34.991182351428634,70,32.48571428571429,39.47184239034319,36,43.611111111111114,55.0,20,55.0,0.33,258952,0.0,0.0,45,0,0,5,0,0.0,38,43,58,296.0,120.0,26,25,58,6259,1.8071004562079904,25.187131099402905
12,58,0,0,0,10.000000000000002,20,10.0,26.64540225988911,13,26.461538461538463,20.70758675449655,9,18.88888888888889,37.01232637101509,82,43.60975609756099,40.63465417265033,54,45.75925925925926,55.0,20,55.0,0.4,250802,0.0,0.0,44,0,0,4,0,0.0,40,44,54,289.0,165.0,25,33,54,7861,1.529187735170126,26.71631883457303
13,54,0,0,0,10.000000000000002,20,10.0,27.68543973031864,19,33.736842105263165,23.49972965546725,48,35.0,37.54686695935952,38,41.973684210526315,39.75862341992421,24,30.16666666666667,55.0,20,55.0,0.31,246172,0.0,0.0,42,0,0,7,0,0.0,46,53,41,373.0,109.0,32,22,41,5940,1.2102489415556192,27.92656777612865
14,41,0,0,0,10.000000000000002,20,10.0,27.8544990819512,53,28.22641509433962,24.44308408723727,37,30.08108108108108,37.845909209859364,6,53.66666666666666,41.325356991961435,48,49.75,55.00000000000001,20,55.0,0.4,240692,0.0,0.0,44,0,0,7,0,0.0,38,45,39,276.0,79.0,24,17,39,6619,1.099743204191327,29.026310980319977
15,39,0,0,0,10.000000000000002,20,10.0,28.287195927442323,66,29.28787878787879,23.66268469495823,8,1.0,40.14545159864392,80,48.5125,40.11249556535307,19,22.52631578947368,55.00000000000002,20,55.0,0.4,233586,0.0,0.0,37,0,0,4,0,0.0,42,46,38,250.0,124.0,24,15,38,7550,1.1685941237956283,30.194905104115605
16,38,0,0,0,10.000000000000002,20,10.0,28.69899278792747,30,31.4,24.672243381747965,56,28.57142857142857,40.6334822377305,60,43.35,40.727742042870496,48,44.125,55.00000000000001,20,55.0,0.4,226429,0.0,0.0,44,0,0,5,0,0.0,39,44,43,272.0,86.0,23,15,43,8561,1.5982922203838823,31.793197324499488
17,43,0,0,0,10.000000000000002,20,10.0,27.15523944028911,52,21.096153846153847,24.34826707700892,4,4.5,41.120797689843386,10,58.4,41.9650484430241,103,45.349514563106794,55.00000000000001,20,55.0,0.4,215369,0.0,0.0,40,0,0,1,0,0.0,41,42,37,283.0,108.0,22,21,37,7670,1.1154711209237576,32.908668445423245
18,37,0,0,0,10.000000000000002,20,10.0,26.90093668758232,14,22.714285714285715,26.864798133436903,82,33.74390243902439,40.25595371705817,46,34.086956521739125,41.549694318270674,87,39.896551724137936,55.00000000000001,20,55.0,0.4,189954,0.0,0.0,49,0,0,5,2,61.5016339869281,35,40,46,290.0,142.0,23,14,46,9091,1.4286714643239975,34.337339909747236
19,46,0,0,1,10.000000000000002,12,10.0,27.405295441715737,42,30.04761904761905,26.595838278066854,22,23.22727272727273,39.22783712693304,71,34.352112676056336,43.77686304285284,20,87.2,55.00000000000002,20,55.0,0.32,203667,0.0,0.08333333333333333,35,0,0,6,5,232.57602694924117,46,52,42,398.0,82.0,32,14,42,7176,1.5980741176754236,35.935414027422674
20,42,0,0,0,10.000000000000002,14,10.0,27.37160360345982,16,26.875,26.499022368773318,76,26.157894736842106,38.7161903171125,15,26.2,43.81825500904471,18,44.66666666666666,55.00000000000002,20,55.0,0.3,199105,0.0,0.08333333333333333,35,0,0,2,3,91.10435897435896,38,40,39,282.0,132.0,21,21,39,4855,2.09190378151834,38.02731780894101
21,39,0,0,0,10.000000000000004,9,10.0,27.3026354708883,12,26.0,28.62305535705302,96,35.46875,38.419179360884854,5,18.0,46.32118446748198,26,79.84615384615384,55.00000000000002,20,55.0,0.3,190966,0.0,0.08333333333333333,28,0,0,9,2,192.541673347796,33,42,39,273.0,85.0,23,16,39,7073,1.1610030326992271,39.18832084164024
22,39,0,0,0,10.000000000000004,20,10.0,27.068255589468087,5,17.0,28.589681494651128,41,28.292682926829272,38.14996094425083,10,29.7,55.327278023274935,81,92.77777777777777,55.00000000000002,20,55.0,0.39,181588,0.0,0.08333333333333333,33,0,0,4,4,334.2663600703977,37,41,33,289.0,128.0,22,17,33,10357,1.0625763479620218,40.250897189602256
23,33,0,0,0,10.000000000000004,20,10.0,27.47930021754525,39,29.56410256410257,28.57566830356091,28,28.392857142857142,38.349661951383744,28,40.42857142857143,56.647339895660856,38,69.71052631578948,55.00000000000002,20,55.0,0.4,177048,0.0,0.08333333333333333,40,0,0,4,1,448.40494791666674,29,33,34,139.0,96.0,14,19,34,7029,0.888937009498477,41.139834199100726
24,34,0,0,0,10.000000000000004,20,10.0,27.335184438810238,26,26.153846153846153,28.353948940503273,7,17.142857142857142,38.129209904646345,3,17.0,62.9655423584611,99,86.74747474747474,55.00000000000002,20,55.0,0.4,164029,0.0,0.08333333333333333,38,0,0,1,1,99.73764367816092,36,37,34,215.0,113.0,17,17,34,10739,1.0338782593607905,42.17371245846152
25,34,0,0,0,10.000000000000004,20,10.0,27.619063956709336,37,29.27027027027027,28.353948940503273,0,,37.895689547892395,9,31.11111111111111,63.976352539906905,45,73.51111111111109,55.00000000000002,20,55.0,0.4,159371,0.0,0.08333333333333333,36,0,0,4,4,238.92310598544967,33,37,39,173.0,79.0,16,18,39,5971,1.3100040424615145,43.483716500923045
26,39,0,0,0,10.000000000000004,20,10.0,27.88879130666916,38,29.5,28.31673338235917,95,28.18947368421053,38.461350292777844,44,41.59090909090909,64.00001889871916,16,64.625,55.00000000000001,20,55.0,0.4,153911,0.0,0.08333333333333333,33,0,0,7,0,0.0,36,43,39,258.0,59.0,22,17,39,7963,1.4913181997835636,44.97503470070661
27,39,0,0,0,10.000000000000004,20,10.0,28.019739381354267,39,28.820512820512818,26.637820913449406,32,6.8125,38.07336891612468,5,18.0,64.62550639962184,21,76.38095238095238,55.00000000000001,20,55.0,0.4,150700,0.0,0.08333333333333333,35,0,0,4,1,18.896197916666672,39,43,39,278.0,72.0,25,14,39,4336,1.095642453059554,46.070677153766155
28,39,0,0,0,10.000000000000004,20,10.0,27.27889846773399,18,17.0,26.96273979515048,23,32.17391304347826,38.07336891612468,0,,67.56574030175842,69,83.5072463768116,55.0,20,55.0,0.4,143496,0.0,0.08333333333333333,27,0,0,6,0,0.0,33,39,49,196.0,130.0,18,21,49,8108,1.170025199651718,47.240702353417866
29,49,0,0,0,10.000000000000002,20,10.0,26.60152561567681,17,17.0,27.470289915017663,34,32.73529411764706,37.9199916548833,45,37.111111111111114,68.3157611755455,25,80.28,55.0,20,55.0,0.4,140334,0.0,0.08333333333333333,32,0,0,4,0,0.0,39,43,53,279.0,120.0,23,26,53,6379,1.4424768015742302,48.683179154992104
30,53,0,0,0,10.000000000000002,20,10.0,26.195999235518237,62,24.677419354838708,27.741788026424608,29,31.0,39.10572664051816,73,43.232876712328775,69.36796598503685,29,83.20689655172414,55.0,20,55.0,0.4,123488,0.0,0.08333333333333333,35,0,0,7,3,41.219059666877506,41,48,55,340.0,140.0,28,25,55,8091,0.793238952755928,49.47641810774803
31,55,0,0,0,10.0,20,10.0,25.85873022344396,5,8.0,27.93933264516457,17,31.882352941176467,37.71129181310133,26,21.923076923076927,69.66513335170725,65,71.35384615384616,55.0,20,55.0,0.4,115112,0.0,0.08333333333333333,39,0,0,4,0,0.0,37,41,53,400.0,141.0,31,24,53,7090,2.139820097014308,51.61623820476235
32,53,0,0,1,9.999999999999998,20,10.0,25.825631328635453,17,25.35294117647059,27.98929180003253,2,36.0,36.40219322206149,31,24.225806451612907,71.99594525100855,50,90.22,55.00000000000001,20,55.0,0.4,123479,0.0,0.16666666666666666,31,0,0,5,6,2047.1762173012173,31,36,52,274.0,134.0,24,29,52,6909,1.164702272042632,52.78094047680497
33,52,0,0,0,9.999999999999998,20,10.0,25.7853241111206,12,25.0,29.345545965815806,64,35.5,35.289944970407525,23,21.391304347826086,72.65117238300651,23,83.95652173913044,55.00000000000001,20,55.0,0.4,117911,0.0,0.16666666666666666,32,0,0,5,7,301.60785305780985,30,35,34,346.0,126.0,25,27,34,5735,0.9854908920824528,53.766431368887424
34,34,0,0,0,9.999999999999998,20,10.0,25.79723927674607,13,26.0,29.40754800072643,3,36.0,34.031188483869485,21,17.285714285714285,73.76193778948291,24,91.25,55.00000000000001,20,55.0,0.4,105164,0.0,0.16666666666666666,34,0,0,2,3,238.11111111111111,24,26,35,233.0,81.0,15,19,35,4227,0.934791311621666,54.70122268050909
35,35,0,12,2,10.0,20,10.0,25.754299852127037,12,25.0,29.40754800072643,0,,34.249448210342734,4,49.0,76.30690453824556,80,87.81250000000001,55.0,10,55.0,0.4,115702,0.0,0.3333333333333333,19,0,0,7,17,1072.3638237055811,21,28,19,248.0,80.0,18,17,19,2076,0.8525760713964701,55.55379875190557
36,19,5,0,0,10.0,20,10.0,25.76597099703084,10,26.0,29.40754800072643,0,,34.249448210342734,0,,76.30690453824556,0,,55.0,10,55.0,0.4,115288,0.0,0.3333333333333333,18,0,0,0,8,630.6481481481483,1,1,10,114.0,33.0,8,11,10,1010,0.298559594899416,55.852358346804984
37,10,0,0,0,10.0,20,10.0,25.716789629612393,13,25.0,29.68278404526885,15,35.0,34.249448210342734,0,,76.74661384475185,11,92.63636363636364,54.99999999999999,10,55.0,0.4,114855,0.0,0.3333333333333333,21,0,0,3,12,785.067789508966,1,4,6,55.0,18.0,4,6,6,2619,0.3694019205868244,56.221760267391794
38,6,0,0,0,10.0,20,10.0,25.716789629612393,0,,29.993088567493988,17,35.0,34.500555835771216,4,50.0,76.74661384475185,0,,54.99999999999999,6,55.0,0.4,114479,0.0,0.3333333333333333,16,0,0,1,18,670.3460916723784,2,3,8,50.0,9.0,3,3,8,1325,0.2356821317225695,56.45744239911437
39,8,1,0,0,10.0,20,10.0,25.3065068808847,71,24.253521126760567,30.03856570617353,2,36.0,35.90443667449593,21,51.0,76.9215433286019,4,93.0,54.99999999999999,9,55.0,0.4,113177,0.0,0.3333333333333333,19,0,0,2,10,632.6481481481483,3,5,9,70.0,9.0,5,3,9,3932,0.5463218390941621,57.00376423820853
40,9,3,0,0,10.0,20,10.0,25.3065068808847,0,,30.503106709236015,17,37.0,35.90443667449593,0,,76.9215433286019,0,,55.0,10,55.0,0.4,112645,0.0,0.3333333333333333,16,0,0,3,8,123.13918816400434,3,6,11,98.0,9.0,6,3,11,1379,0.4649267308413982,57.46869096904993
41,11,1,0,0,10.0,20,10.0,25.341196195438666,12,26.0,30.52697718925135,1,36.0,36.153775826665694,4,50.0,77.46192263725867,46,81.3913043478261,55.0,5,55.0,0.4,109053,0.0,0.3333333333333333,19,0,0,3,12,551.2797377797377,3,6,12,91.0,12.0,7,4,12,1842,0.2894734162837267,57.75816438533365
42,12,1,0,0,10.0,20,10.0,25.341196195438666,0,,30.52697718925135,0,,36.65856394181774,8,49.5,77.3401477281264,5,69.0,55.00000000000001,7,55.0,0.4,100805,0.0,0.3333333333333333,14,0,0,2,11,149.27990599294947,4,6,13,96.0,15.0,7,5,13,981,0.4643264692276716,58.22249085456133
43,13,0,0,0,10.0,20,10.0,25.300794655411444,29,25.0,30.902608986549602,19,35.0,36.93313180956668,4,50.0,77.3401477281264,0,,55.0,9,55.0,0.4,99339,0.0,0.3333333333333333,18,0,0,2,5,40.636459989401175,4,6,12,78.0,21.0,6,7,12,2285,0.3331509120762348,58.55564176663757
44,12,0,8,1,10.0,20,10.0,25.300794655411444,0,,30.902608986549602,0,,39.44512757559546,44,49.43181818181818,77.3401477281264,0,,55.0,0,,0.4,113570,0.0,0.4166666666666667,12,0,0,1,12,42.324966083299415,4,5,11,71.0,21.0,5,7,11,2743,0.2661797143518925,58.821821480989456
45,11,1,0,0,10.0,20,10.0,25.300794655411444,0,,30.927519661639852,1,36.0,39.83744822522088,8,49.5,77.3401477281264,0,,55.0,0,,0.4,113370,0.0,0.4166666666666667,14,0,0,0,9,9.0,0,0,9,3.0,30.0,1,10,9,632,0.1497394870966673,58.971560968086116
46,9,0,0,0,10.0,20,10.0,25.300794655411444,0,,30.982014384289013,2,36.0,39.83744822522088,0,,77.3401477281264,0,,55.0,0,,0.4,113170,0.0,0.4166666666666667,12,0,0,0,11,11.0,0,0,8,0.0,27.0,0,9,8,272,0.1128013487905264,59.08436231687665
47,8,1,0,0,10.0,20,10.0,25.300794655411444,0,,31.011786289042245,1,36.0,40.03184769369319,4,49.0,77.3401477281264,0,,55.0,0,,0.4,112970,0.0,0.4166666666666667,12,0,0,0,11,11.0,0,0,8,0.0,24.0,0,8,8,432,0.09529736265540124,59.17965967953205
48,8,0,0,0,10.0,20,10.0,25.300794655411444,0,,31.011786289042245,0,,40.261426332101294,4,50.0,77.3401477281264,0,,55.0,0,,0.4,112770,0.0,0.4166666666666667,10,0,0,0,9,9.0,0,0,8,0.0,24.0,0,8,8,400,0.08358923345804213,59.26324891299009
49,8,1,0,0,10.0,20,10.0,24.89076293882985,24,21.125,31.011786289042245,0,,40.261426332101294,0,,77.3401477281264,0,,55.0,0,,0.4,112570,0.0,0.4166666666666667,12,0,0,0,11,11.0,0,0,8,0.0,24.0,0,8,8,707,0.08373567089438437,59.34698458388448
50,8,2,0,0,10.0,20,10.0,24.89076293882985,0,,31.011786289042245,0,,40.261426332101294,0,,77.3401477281264,0,,55.0,0,,0.4,112370,0.0,0.4166666666666667,10,0,0,0,10,10.0,0,0,0,0.0,24.0,0,8,0,200,0.03020896576344967,59.377193549647934
51,0,0,0,0,10.0,20,10.0,24.89076293882985,0,,31.011786289042245,0,,40.504420459228335,4,50.0,77.3401477281264,0,,55.0,0,,0.4,112170,0.0,0.4166666666666667,11,0,0,0,10,10.0,0,0,0,0.0,0.0,0,0,0,400,0.010179070755839348,59.387372620403774
52,0,1,0,0,10.0,0,,24.89271380907055,4,25.0,31.011786289042245,0,,40.504420459228335,0,,77.3401477281264,0,,55.0,0,,0.37,112170,0.0,0.4166666666666667,1,0,0,0,10,10.0,0,0,0,0.0,0.0,0,0,0,100,0.008367907255887985,59.395740527659655
53,0,0,0,0,10.0,0,,24.89271380907055,0,,31.04445456098097,1,36.0,40.76057545893197,4,50.0,77.3401477281264,0,,55.0,0,,0.3,112170,0.0,0.4166666666666667,2,0,0,0,12,12.0,0,0,0,0.0,0.0,0,0,0,236,0.008956072852015495,59.40469660051168
54,0,0,0,0,10.0,0,,24.89271380907055,0,,31.080254414168287,1,36.0,41.029454953378405,4,50.0,77.3401477281264,0,,55.0,0,,0.3,112170,0.0,0.4166666666666667,2,0,0,0,11,11.0,0,0,0,0.0,0.0,0,0,0,236,0.008579201996326447,59.413275802508004
55,0,0,0,0,10.0,0,,24.89271380907055,0,,31.080254414168287,0,,41.029454953378405,0,,77.3401477281264,0,,55.0,0,,0.3,112170,0.0,0.4166666666666667,0,0,0,0,11,11.0,0,0,0,0.0,0.0,0,0,0,0,0.008631765842437744,59.42190756835043
56,0,0,0,0,10.0,0,,24.89271380907055,0,,31.080254414168287,0,,41.029454953378405,0,,77.3401477281264,0,,55.0,0,,0.3,112170,0.0,0.4166666666666667,0,0,0,0,10,10.0,0,0,0,0.0,0.0,0,0,0,0,0.007841292768716812,59.429748861119144
