index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,33.0,0,,46.0,0,,59.0,0,,0.1,331862,0.0,0.0,11,0,0,13,0,0.0,206,219,132,0.0,0.0,0,0,132,200,2.1785883028060202,2.1785883028060202
1,132,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,31.215686274509807,6,17.833333333333332,35.69354838709677,17,8.411764705882353,59.0,0,,0.26,330328,0.0,0.0,17,0,0,17,0,0.0,84,101,121,1279.0,675.0,78,54,121,450,3.4819698221981525,5.660558125004172
2,121,0,0,0,10.0,20,10.0,14.54,5,1.4,23.0,0,,29.803163444639722,11,23.90909090909091,26.47867803837953,38,12.94736842105263,59.0,0,,0.25,326716,0.0,0.0,25,0,0,12,0,0.0,69,81,81,837.0,467.0,60,61,81,962,2.5455197002738714,8.206077825278044
3,81,0,0,0,10.0,20,10.0,13.024528301886793,8,4.5,23.0,0,,28.949833945114488,6,21.66666666666667,22.194521306032094,24,7.125,59.0,0,,0.3,324587,0.0,0.0,23,0,0,7,0,0.0,44,51,64,450.0,232.0,30,51,64,537,2.166762173175812,10.372839998453856
4,64,0,0,0,10.0,20,10.0,15.255251141552513,18,21.166666666666668,24.767857142857146,11,32.0,29.414913343748626,17,30.823529411764714,25.19941155278011,19,40.631578947368425,59.0,0,,0.4300000000000001,322898,0.0,0.0,25,0,0,3,0,0.0,42,45,66,261.0,194.0,25,39,66,2229,1.7571053821593523,12.129945380613208
5,66,0,0,0,10.0,20,10.0,15.140114613180515,70,15.042857142857144,26.144951140065146,11,32.45454545454545,30.577300967372018,11,37.09090909090909,31.211640207831543,34,49.764705882352935,59.0,20,59.0,0.5599999999999999,320034,0.0,0.0,39,0,0,10,0,0.0,40,50,56,391.0,222.0,29,37,56,4890,1.8977299872785809,14.027675367891787
6,56,0,0,0,10.0,20,10.0,17.063000168392204,56,21.053571428571427,29.54828889355448,40,34.25,33.102083540491144,19,41.78947368421053,29.03291122505898,73,25.301369863013697,59.0,20,59.0,0.6,312029,0.0,0.0,47,0,0,9,0,0.0,40,49,65,318.0,271.0,29,27,65,6570,1.6958751399070024,15.723550507798793
7,65,0,0,0,10.0,20,10.0,17.202189702344914,12,19.0,31.091855945055517,29,35.6551724137931,36.430716579769566,40,42.75,27.393760318995994,74,23.44594594594595,59.0,20,59.0,0.6,303894,0.0,0.0,42,0,0,7,0,0.0,42,49,60,443.0,276.0,29,36,60,6087,2.6238117292523384,18.34736223705113
8,60,0,0,0,10.0,20,10.0,16.611430349161026,34,14.0,32.80670868351975,78,35.07692307692308,34.79971647445902,49,31.3265306122449,29.004890211635605,55,35.654545454545456,59.0,17,59.0,0.6,294824,0.0,0.0,43,0,0,8,0,0.0,44,52,69,464.0,272.0,33,27,69,7911,2.0045254193246365,20.351887656375766
9,69,0,0,0,10.000000000000002,20,10.0,16.152422330415366,14,10.714285714285714,32.93339000987325,10,35.0,33.24026024099565,80,30.55,28.957071719971093,90,28.822222222222226,58.99999999999999,18,59.0,0.6,282602,0.0,0.0,50,0,0,9,0,0.0,46,55,58,503.0,275.0,34,35,58,6800,1.7134029697626831,22.06529062613845
10,58,0,0,0,10.000000000000002,20,10.0,15.682356007019095,6,3.0,33.11486145802866,15,35.0,38.833085701178476,122,47.82786885245902,29.988508066313706,13,54.53846153846154,59.0,16,59.0,0.58,274700,0.0,0.0,41,0,0,8,0,0.0,40,48,58,408.0,199.0,28,30,58,8231,1.802810363471508,23.86810098960996
11,58,0,0,0,10.000000000000002,20,10.0,17.127709431197985,44,22.09090909090909,33.100482450514136,22,33.0,36.59581510717943,65,26.738461538461536,27.597561764977304,80,18.925,58.99999999999999,11,59.0,0.6,261380,0.0,0.0,33,0,0,7,0,0.0,34,41,68,340.0,189.0,25,33,68,5799,1.6949273478239777,25.56302833743393
12,68,0,0,0,10.000000000000002,20,10.0,16.90717752978351,3,4.0,33.14880541259322,36,33.361111111111114,37.564558046850706,157,39.515923566878975,31.672169648230394,90,46.755555555555546,58.99999999999999,16,59.0,0.6,241192,0.0,0.0,49,0,0,6,2,2.136553970223325,44,50,74,395.0,263.0,29,39,74,10901,1.9000718295574188,27.463100166991357
13,74,0,0,0,10.000000000000002,20,10.0,16.833551091375337,1,5.0,33.345636731822204,22,34.90909090909091,37.569982252000536,17,37.70588235294117,37.60422766918774,142,53.514084507042256,59.0,16,59.0,0.6,215043,0.0,0.0,37,0,0,11,1,19.161290322580644,44,55,68,469.0,246.0,33,41,68,9847,1.6592501141130924,29.122350281104445
14,68,0,0,1,10.000000000000002,20,10.0,17.178761597166947,21,19.571428571428573,33.36360646649495,5,34.0,37.95912663843279,52,40.942307692307686,38.273793445742456,18,55.77777777777778,59.00000000000001,20,59.0,0.6,226811,0.0,0.08333333333333333,33,0,0,13,6,1026.4283879103448,39,52,50,439.0,183.0,31,37,50,5094,1.7280448824167252,30.85039516352117
15,50,0,0,0,10.000000000000002,20,10.0,17.114037738706397,50,16.92,33.444929217062445,15,34.333333333333336,36.469640326354224,30,16.333333333333332,39.10488222183083,34,49.852941176470594,59.0,20,59.0,0.6,224567,0.0,0.08333333333333333,38,0,0,12,5,118.51428571428569,25,37,40,307.0,121.0,25,25,40,4926,1.200039779767394,32.050434943288565
16,40,0,0,0,10.000000000000002,20,10.0,16.902204702569758,50,16.14,33.444929217062445,0,,35.83713134816393,31,27.838709677419356,42.35466189898934,55,67.54545454545455,59.0,20,59.0,0.6,217738,0.0,0.08333333333333333,34,0,0,11,1,1.0,32,43,43,269.0,87.0,21,19,43,6765,1.0081843826919794,33.05861932598055
17,43,0,0,0,10.000000000000002,20,10.0,16.26251297036859,9,1.5555555555555556,33.902597562693984,48,35.4375,36.44419610823071,20,48.0,42.933300682955434,10,68.0,59.0,20,59.0,0.6,217407,0.0,0.08333333333333333,33,0,0,13,7,135.60846028971028,27,40,46,289.0,153.0,20,23,46,4735,1.7163647916167974,34.77498411759734
18,46,0,0,0,10.000000000000002,20,10.0,16.005080834220777,5,6.0,33.63583405133626,16,30.5,36.59289966350654,4,50.0,44.01250646092385,42,54.26190476190475,59.0,20,59.0,0.6,214880,0.0,0.08333333333333333,28,0,0,10,0,0.0,27,37,51,232.0,170.0,17,29,51,4377,0.967934688553214,35.74291880615056
19,51,0,0,0,10.000000000000002,20,10.0,17.040881078028377,29,23.448275862068964,33.63583405133626,0,,36.796719417277906,88,37.55681818181818,44.526102246436736,8,70.0,59.00000000000001,20,59.0,0.6,210998,0.0,0.08333333333333333,31,0,0,15,3,54.19615384615385,28,43,48,319.0,222.0,22,29,48,5925,1.180281387642026,36.923200193792574
20,48,0,0,0,10.000000000000002,20,10.0,17.59970666475789,32,20.875,33.06974553456925,57,31.24561403508772,36.139032579411825,60,32.03333333333333,46.269961708443745,47,59.78723404255321,59.0,20,59.0,0.6,204848,0.0,0.08333333333333333,41,0,0,16,1,1.0,26,42,49,312.0,183.0,22,26,49,8561,1.2268661335110664,38.15006632730365
21,49,0,0,0,10.000000000000002,20,10.0,16.021278522620293,42,8.595238095238095,33.06974553456925,0,,35.813896898406846,26,30.923076923076927,47.19407112647954,15,70.0,59.0,20,59.0,0.6,202712,0.0,0.08333333333333333,32,0,0,11,1,1.0,31,42,46,324.0,172.0,22,27,46,3595,1.2978316023945808,39.44789792969823
