index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
92,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
108,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
113,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
161,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
118,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
122,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
39,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
130,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
204,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
56,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
174,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
305,T37,T37,1,10,25,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
275,T23,T36,1,9,12,1,-1,1,07T23@3,08T36@4,14,1,-1,-1,4
31,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
83,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
315,T37,T36,1,1,12,-1,-1,1,03T37@1,04T36@2,17,-1,-1,-1,2
313,T23,T37,1,5,2,-1,-1,1,01T23@0,02T37@1,14,-1,-1,-1,1
311,T37,T37,1,5,8,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
294,T35,T36,1,1,17,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
302,T36,T35,1,1,23,1,-1,1,06T36@3,09T35@4,17,1,-1,-1,4
310,T23,T37,1,5,6,-1,-1,1,01T23@0,02T37@1,16,-1,-1,-1,1
265,T35,T36,1,5,18,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
68,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
309,T37,T37,1,5,9,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
303,T37,T37,1,5,8,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
306,T37,T37,1,5,8,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
318,T23,T37,1,1,2,-1,-1,1,01T23@0,03T37@1,11,-1,-1,-1,1
156,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
317,T36,T23,1,3,56,-1,-1,1,04T36@2,07T23@3,15,-1,-1,-1,3
109,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
21,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
164,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
226,T23,T35,1,6,1,1,-1,1,07T23@3,09T35@4,7,1,-1,-1,4
175,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
225,T23,T36,1,1,6,1,-1,1,07T23@3,08T36@4,13,1,-1,-1,4
176,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
203,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
178,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
149,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
163,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
314,T37,T37,2,5,9,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
173,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
63,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
308,T37,T37,2,5,9,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
262,T23,T36,2,5,9,1,-1,1,07T23@3,08T36@4,13,2,-1,-1,4
258,T23,T35,2,7,9,1,-1,1,07T23@3,09T35@4,14,2,-1,-1,4
219,T36,T36,2,5,68,1,-1,1,06T36@3,08T36@4,17,2,-1,-1,4
298,T23,T35,2,2,10,1,-1,1,07T23@3,09T35@4,14,2,-1,-1,4
297,T35,T36,2,1,17,1,-1,1,05T35@2,06T36@3,17,2,-1,-1,3
227,T35,T36,2,5,18,1,-1,1,05T35@2,06T36@3,17,2,-1,-1,3
280,T23,T35,2,6,1,1,-1,1,07T23@3,09T35@4,13,2,-1,-1,4
241,T23,T37,2,3,1,1,-1,1,01T23@0,02T37@1,13,2,-1,-1,1
254,T23,T35,2,2,3,1,-1,1,07T23@3,09T35@4,13,2,-1,-1,4
179,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
187,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
276,T23,T37,2,2,2,1,-1,1,01T23@0,03T37@1,12,2,-1,-1,1
319,T37,T36,2,5,34,-1,-1,1,02T37@1,04T36@2,17,-1,-1,-1,2
394,T23,T37,2,13,10,-1,-1,2,01T23@0,02T37@1,2,-1,-1,-1,1
32,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
383,T23,T36,2,10,1,2,-1,2,07T23@3,08T36@4,10,2,-1,-1,4
24,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
23,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
396,T37,T35,2,8,23,-1,-1,2,02T37@1,05T35@2,2,-1,-1,-1,2
399,T37,T35,2,9,23,-1,-1,2,03T37@1,05T35@2,2,-1,-1,-1,2
363,T35,T23,2,1,33,2,-1,2,05T35@2,07T23@3,10,2,-1,-1,3
356,T35,T23,2,1,26,2,-1,2,05T35@2,07T23@3,14,2,-1,-1,3
391,T36,T36,2,10,33,-1,-1,2,04T36@2,06T36@3,2,-1,-1,-1,3
344,T23,T36,2,1,2,2,-1,2,07T23@3,08T36@4,10,2,-1,-1,4
320,T35,T23,2,1,31,2,-1,2,05T35@2,07T23@3,12,2,-1,-1,3
321,T35,T23,2,2,33,2,-1,2,05T35@2,07T23@3,7,2,-1,-1,3
223,T23,T36,3,11,2,1,-1,1,07T23@3,08T36@4,10,3,-1,-1,4
98,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
99,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
253,T23,T37,3,3,2,1,-1,1,01T23@0,02T37@1,12,3,-1,-1,1
162,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
