index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
32,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
21,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
20,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
18,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
14,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
13,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
26,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
33,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
2,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
3,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
81,T35,T35,1,3,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
107,T41,T22,1,9,28,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
62,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
28,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
29,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
112,T41,T22,1,1,10,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
109,T34,T35,1,5,55,-1,-1,1,04T34@2,06T35@3,17,-1,-1,-1,3
71,T35,T35,1,3,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
73,T34,T35,1,5,55,1,-1,1,04T34@2,07T35@3,17,1,-1,-1,3
98,T35,T35,1,2,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
34,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
35,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
110,T41,T35,1,9,28,-1,-1,1,00T41@0,02T35@1,17,-1,-1,-1,1
83,T35,T35,1,3,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
25,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
65,T35,T34,1,3,13,1,-1,1,02T35@1,04T34@2,17,1,-1,-1,2
105,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
19,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
6,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
100,T22,T34,1,3,13,1,-1,1,03T22@1,04T34@2,17,1,-1,-1,2
12,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
106,T22,T35,1,5,40,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
10,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
7,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
4,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
133,T22,T22,2,34,19,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
48,OTHER,T22,2,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
132,T34,T35,2,5,55,-1,-1,2,04T34@2,06T35@3,17,-1,-1,-1,3
58,OTHER,T22,2,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
1,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
8,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
37,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
9,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
11,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
68,T41,T35,2,9,28,1,-1,1,00T41@0,02T35@1,17,2,-1,-1,1
102,T22,T35,2,5,40,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
17,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
22,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
54,OTHER,T22,2,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
153,T35,T34,3,3,13,3,-1,3,02T35@1,04T34@2,17,3,-1,-1,2
56,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
55,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
53,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
131,T22,T35,3,8,28,2,-1,2,01T22@0,02T35@1,17,3,-1,-1,1
135,T22,T35,3,8,28,3,-1,3,01T22@0,02T35@1,17,3,-1,-1,1
49,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
125,T34,T35,3,4,53,2,-1,2,04T34@2,07T35@3,17,3,-1,-1,3
122,T35,T34,3,3,14,2,-1,2,02T35@1,04T34@2,17,3,-1,-1,2
41,OTHER,T41,3,2,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
40,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
39,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
5,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
0,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
146,T34,T35,4,4,53,3,-1,3,04T34@2,07T35@3,17,4,-1,-1,3
151,T34,T35,4,4,53,3,-1,3,04T34@2,06T35@3,17,4,-1,-1,3
155,T34,T35,4,5,55,4,-1,4,04T34@2,06T35@3,17,4,-1,-1,3
47,OTHER,T41,4,1,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
64,T22,T22,4,1,10,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
15,T35,OTHER,4,4,47,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
16,T35,OTHER,4,2,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
23,T35,OTHER,4,3,47,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
24,T35,OTHER,4,2,47,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
27,T35,OTHER,4,2,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
30,T35,OTHER,4,1,47,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
31,T35,OTHER,4,4,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
36,T35,OTHER,4,1,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
38,T35,OTHER,4,1,47,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
158,T35,T34,4,3,13,4,-1,4,02T35@1,04T34@2,17,4,-1,-1,2
43,OTHER,T22,4,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
42,OTHER,T41,4,3,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
45,OTHER,T41,4,1,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
46,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
50,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
51,OTHER,T41,4,1,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
52,OTHER,T41,4,2,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
57,OTHER,T41,4,3,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
