index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,16,0,0,0,10.000000000000002,20,10.0,10.82682343637,37,10.459459459459461,15.440632171048307,6,16.0,33.99999999999999,20,34.0,0.16666666666666666,348561,0.0,0.0,28,0,0,8,0,0.0,27,35,15,288.0,0,16,0,15,1363,1.7717103864997623,28.05564388819039
17,15,0,0,0,10.000000000000002,20,10.0,10.874893935113196,11,11.909090909090908,15.451884608427113,23,15.565217391304348,33.99999999999999,20,34.0,0.16666666666666666,347102,0.0,0.0,27,0,0,7,0,0.0,26,33,16,270.0,0,15,0,16,1369,0.8069690559059381,28.862612944096327
18,16,0,0,0,10.000000000000002,20,10.0,11.120722379529251,10,16.6,15.487652576880665,16,16.0,33.99999999999999,20,34.0,0.16666666666666666,346076,0.0,0.0,25,0,0,11,0,0.0,26,37,16,288.0,0,16,0,16,1302,0.8188100233674049,29.68142296746373
19,16,0,0,0,10.000000000000002,20,10.0,10.903665903194893,26,9.153846153846152,15.439618633452096,106,15.339622641509434,33.99999999999999,20,34.0,0.16666666666666666,338003,0.0,0.0,36,0,0,10,0,0.0,25,35,16,288.0,0,16,0,16,2744,0.8263532333076,30.50777620077133
20,16,0,0,0,10.000000000000002,20,10.0,10.374906548602906,67,8.701492537313433,15.444857612975396,37,15.486486486486484,33.99999999999999,20,34.0,0.16666666666666666,333750,0.0,0.0,32,0,0,10,0,0.0,27,37,15,288.0,0,16,0,15,2036,0.8041915073990822,31.31196770817041
21,15,0,0,0,10.000000000000002,20,10.0,10.451367364560204,35,11.0,15.391426894703164,33,14.909090909090908,33.99999999999999,20,34.0,0.16666666666666666,331220,0.0,0.0,34,0,0,14,0,0.0,21,35,14,270.0,0,15,0,14,1757,0.6842818278819323,31.996249536052343
22,14,0,0,0,10.000000000000002,20,10.0,10.384471249972995,24,9.666666666666666,14.981326191698466,100,13.76,33.99999999999999,20,34.0,0.16666666666666666,323876,0.0,0.0,35,0,0,10,0,0.0,25,35,14,252.0,0,14,0,14,2488,0.7897436041384935,32.78599314019084
23,14,0,0,0,10.000000000000002,20,10.0,10.1703261614099,25,8.0,15.011263377825475,25,15.44,33.99999999999999,20,34.0,0.16666666666666666,321973,0.0,0.0,23,0,0,6,0,0.0,30,36,14,252.0,0,14,0,14,1466,0.8905193563550711,33.67651249654591
24,14,0,0,0,10.000000000000002,20,10.0,10.193390708689222,27,10.407407407407408,14.84294917024443,89,14.191011235955054,33.99999999999999,20,34.0,0.16666666666666666,315539,0.0,0.0,36,0,0,10,0,0.0,23,33,14,252.0,0,14,0,14,2424,0.8538145460188389,34.53032704256475
25,14,0,0,0,10.000000000000002,20,10.0,10.386115304492057,10,15.2,14.802319873779894,112,14.660714285714285,33.99999999999999,20,34.0,0.16666666666666666,307290,0.0,0.0,39,0,0,12,0,0.0,23,35,14,252.0,0,14,0,14,2674,1.1229613851755855,35.65328842774033
26,14,0,0,0,10.000000000000002,20,10.0,10.60817560726166,10,15.8,14.844838660920773,53,15.20754716981132,33.99999999999999,20,34.0,0.16666666666666666,304197,0.0,0.0,30,0,0,10,0,0.0,24,34,14,252.0,0,14,0,14,1844,0.6892445664852858,36.342532994225614
27,14,0,0,0,10.000000000000002,20,10.0,10.778305012230401,6,17.0,14.798055849341324,68,14.485294117647056,33.99999999999999,20,34.0,0.16666666666666666,299996,0.0,0.0,31,0,0,13,0,0.0,18,31,12,252.0,0,14,0,12,1967,0.6128054372966291,36.95533843152225
28,12,0,0,0,10.000000000000002,20,10.0,10.778305012230401,0,,14.779945480655826,34,14.529411764705882,33.99999999999999,20,34.0,0.16666666666666666,298147,0.0,0.0,25,0,0,5,0,0.0,23,28,12,216.0,0,12,0,12,1374,0.5901172775775194,37.54545570909978
29,12,0,0,0,10.000000000000002,20,10.0,10.957020887301129,6,17.0,14.779945480655826,0,,33.99999999999999,20,34.0,0.16666666666666666,297665,0.0,0.0,24,0,0,7,0,0.0,24,31,12,216.0,0,12,0,12,982,0.5362564194947481,38.081712128594525
30,12,0,0,0,10.000000000000002,20,10.0,11.0412531330397,4,15.0,14.855582487239625,30,16.0,33.99999999999999,20,34.0,0.16666666666666666,296028,0.0,0.0,24,0,0,10,0,0.0,21,31,12,216.0,0,12,0,12,1420,0.7925806529819965,38.87429278157651
31,12,0,0,0,10.000000000000002,20,10.0,11.196474610916365,6,15.666666666666664,14.873685425678744,7,16.0,33.99999999999999,20,34.0,0.16666666666666666,295317,0.0,0.0,23,0,0,10,0,0.0,21,31,12,216.0,0,12,0,12,1086,0.8874291721731424,39.76172195374966
32,12,0,0,0,10.000000000000002,20,10.0,11.477524677934886,10,16.0,14.808707550398006,32,14.0,33.99999999999999,20,34.0,0.16666666666666666,293434,0.0,0.0,28,0,0,10,0,0.0,23,33,12,216.0,0,12,0,12,1488,0.5957043319940567,40.357426285743706
33,12,0,0,0,10.000000000000002,20,10.0,11.617491722018547,4,17.0,14.815382067439046,14,15.0,33.99999999999999,20,34.0,0.16666666666666666,292475,0.0,0.0,22,0,0,13,0,0.0,17,30,12,216.0,0,12,0,12,1158,0.8697511292994022,41.227177415043116
34,12,0,0,0,10.000000000000002,20,10.0,11.8356426393189,6,17.0,14.853481099067974,12,16.0,33.999999999999986,20,34.0,0.16666666666666666,291581,0.0,0.0,24,0,0,5,0,0.0,26,31,12,216.0,0,12,0,12,1174,0.4683222025632858,41.695499617606394
35,12,0,0,0,10.0,20,10.0,12.128166312627485,8,17.0,14.845940231315007,29,14.758620689655173,33.999999999999986,20,34.0,0.16666666666666666,289952,0.0,0.0,30,0,0,8,0,0.0,22,30,12,216.0,0,12,0,12,1444,0.5991260968148708,42.29462571442127
36,12,0,0,0,10.0,20,10.0,12.261543024183949,4,16.5,14.873464334838635,24,15.25,33.99999999999999,20,34.0,0.16666666666666666,288569,0.0,0.0,24,0,0,10,0,0.0,21,31,12,216.0,0,12,0,12,1312,0.6359563600271939,42.93058207444847
37,12,0,0,0,10.0,14,10.0,12.323850059191768,2,16.0,14.873464334838635,0,,33.99999999999999,20,34.0,0.16666666666666666,288152,0.0,0.0,19,0,0,10,0,0.0,21,31,12,216.0,0,12,0,12,852,0.5998392980545759,43.53042137250304
38,12,0,0,0,9.999999999999998,12,10.0,12.517329925067994,6,16.0,14.90118654031548,8,16.0,33.99999999999999,20,34.0,0.16666666666666666,287488,0.0,0.0,20,0,0,10,0,0.0,21,31,12,216.0,0,12,0,12,1024,0.6443793028593063,44.17480067536235
39,12,0,0,0,9.999999999999996,20,10.0,12.76498918731435,6,17.0,14.90118654031548,0,,33.99999999999999,20,34.0,0.16666666666666666,287032,0.0,0.0,21,0,0,15,0,0.0,17,32,12,216.0,0,12,0,12,982,0.4977230224758386,44.672523697838194
40,12,0,0,0,9.999999999999996,20,10.0,12.931491127258203,4,17.0,14.916576061232917,30,15.066666666666665,33.99999999999999,20,34.0,0.16666666666666666,285372,0.0,0.0,25,0,0,4,0,0.0,27,31,12,216.0,0,12,0,12,1400,0.6193408705294132,45.29186456836761
41,12,0,0,0,9.999999999999998,20,10.0,13.01845598491283,2,17.0,14.952651105358225,10,16.0,33.99999999999999,20,34.0,0.16666666666666666,284473,0.0,0.0,24,0,0,9,0,0.0,23,32,12,216.0,0,12,0,12,1074,1.0760700721293688,46.36793464049697
42,12,0,0,0,9.999999999999998,20,10.0,13.216762735683364,6,16.0,14.912154770934105,12,14.0,33.99999999999999,20,34.0,0.15,283592,0.0,0.0,25,0,0,10,0,0.0,20,30,12,216.0,0,12,0,12,1144,0.4910500030964613,46.85898464359342
43,12,0,0,0,9.999999999999996,20,10.0,13.399138231501114,8,15.25,14.912154770934105,0,,33.99999999999999,20,34.0,0.16666666666666666,283126,0.0,0.0,24,0,0,10,0,0.0,25,35,12,216.0,0,12,0,12,1002,0.5076838675886393,47.36666851118207
44,12,0,0,0,9.999999999999996,20,10.0,13.580025487553087,6,16.0,14.790767898757196,39,14.0,34.0,20,34.0,0.16666666666666666,280930,0.0,0.0,26,0,0,10,0,0.0,21,31,12,216.0,0,12,0,12,1522,0.6720207538455725,48.038689265027635
45,12,0,0,0,9.999999999999996,12,10.0,13.825351624585323,6,17.0,14.790767898757196,0,,34.0,20,34.0,0.03333333333333333,280542,0.0,0.0,20,0,0,17,0,0.0,16,33,12,216.0,0,12,0,12,902,0.6207878012210131,48.659477066248655
46,12,0,0,0,9.999999999999996,9,10.0,13.907512515046694,2,17.0,14.806876364559695,22,15.0,34.0,20,34.0,0.0,279415,0.0,0.0,17,0,0,7,0,0.0,23,30,12,216.0,0,12,0,12,1134,0.7277897968888283,49.38726686313749
47,12,0,0,0,9.999999999999996,12,10.0,14.075694595630061,4,17.0,14.759618285366335,16,14.0,34.0,20,34.0,0.0,278428,0.0,0.0,17,0,0,8,0,0.0,25,33,12,216.0,0,12,0,12,1092,0.7148766387254,50.10214350186288
48,12,0,0,0,9.999999999999996,20,10.0,14.37100011779454,12,16.0,14.85418099374061,36,15.5,34.0,20,34.0,0.16666666666666666,276468,0.0,0.0,31,0,0,10,0,0.0,20,30,12,216.0,0,12,0,12,1630,0.4697520565241575,50.57189555838704
49,12,0,0,0,9.999999999999996,20,10.0,14.404828109555664,4,15.0,14.815599638542215,12,14.0,34.0,20,34.0,0.13333333333333333,275574,0.0,0.0,22,0,0,10,0,0.0,20,30,12,216.0,0,12,0,12,1108,0.5068012122064829,51.07869677059352
50,12,0,0,0,9.999999999999998,20,10.0,14.404828109555664,0,,14.792401810833821,7,14.0,34.0,20,34.0,0.16666666666666666,274865,0.0,0.0,22,0,0,10,0,0.0,20,30,12,216.0,0,12,0,12,978,0.4541298281401396,51.53282659873366
51,12,0,0,0,9.999999999999996,11,10.0,14.6818731246614,8,17.0,14.977121715056967,40,16.0,34.0,20,34.0,0.0,272719,0.0,0.0,25,0,0,15,0,0.0,16,31,12,216.0,0,12,0,12,1566,0.5910383686423302,52.123864967376
52,12,0,0,0,9.999999999999996,6,10.0,14.92768227415453,8,17.0,14.97874718070439,18,15.0,34.0,20,34.0,0.0,271767,0.0,0.0,19,0,0,10,0,0.0,21,31,12,216.0,0,12,0,12,1146,0.5772589091211557,52.70112387649714
53,12,0,0,0,9.999999999999996,12,10.0,15.042970688843107,4,17.0,15.000661201502465,5,16.0,34.0,20,34.0,0.0,271211,0.0,0.0,21,0,0,6,0,0.0,24,30,12,216.0,0,12,0,12,948,0.660339767113328,53.36146364361048
54,12,0,0,0,9.999999999999996,20,10.0,15.071662804448929,2,16.0,15.000661201502465,0,,34.0,20,34.0,0.15,270737,0.0,0.0,20,0,0,11,0,0.0,23,34,12,216.0,0,12,0,12,912,0.5652896407991648,53.926753284409635
55,12,0,0,0,9.999999999999996,20,10.0,15.147097262330039,10,15.6,15.000661201502465,0,,34.0,20,34.0,0.15,270268,0.0,0.0,26,0,0,10,0,0.0,23,33,12,216.0,0,12,0,12,1036,0.4613798391073942,54.388133123517036
56,12,0,0,0,9.999999999999996,20,10.0,15.192254099212768,6,15.666666666666664,15.083680106968298,19,16.0,34.0,20,34.0,0.13333333333333333,269126,0.0,0.0,25,0,0,10,0,0.0,22,32,12,216.0,0,12,0,12,1278,0.7962531987577677,55.1843863222748
57,12,0,0,0,9.999999999999996,8,10.0,15.248630074444845,2,17.0,15.05342048195048,23,14.782608695652176,34.0,20,34.0,0.0,267893,0.0,0.0,18,0,0,17,0,0.0,18,35,12,216.0,0,12,0,12,1134,0.7576287668198347,55.94201508909464
58,12,0,0,0,9.999999999999996,11,10.0,15.413546108387845,6,17.0,15.13720456346756,20,16.0,34.0,20,34.0,0.0,266654,0.0,0.0,18,0,0,5,0,0.0,27,32,12,216.0,0,12,0,12,1212,0.7545720897614956,56.696587178856134
59,12,0,0,0,9.999999999999996,9,10.0,15.516987874672534,4,17.0,15.13720456346756,0,,34.0,20,34.0,0.0,266277,0.0,0.0,16,0,0,6,0,0.0,26,32,12,216.0,0,12,0,12,838,0.4796498473733664,57.176237026229494
60,12,0,0,0,9.999999999999998,20,10.0,15.578116975824823,8,16.0,15.140390494132586,31,15.161290322580646,34.0,20,34.0,0.11666666666666665,264476,0.0,0.0,27,0,0,10,0,0.0,25,35,12,216.0,0,12,0,12,1478,0.5022373199462891,57.67847434617578
61,12,0,0,0,10.0,20,10.0,15.554763792369627,6,15.333333333333336,15.207980166394815,18,16.0,34.0,20,34.0,0.15,263379,0.0,0.0,24,0,0,10,0,0.0,20,30,12,216.0,0,12,0,12,1260,0.5064957812428474,58.184970127418644
62,12,0,0,0,10.0,20,10.0,15.551149126557984,4,15.5,15.110924444397524,18,14.0,34.0,20,34.0,0.15,262273,0.0,0.0,25,0,0,10,0,0.0,23,33,12,216.0,0,12,0,12,1194,0.5243073049932718,58.70927743241191
63,12,0,0,0,10.0,11,10.0,15.694738087066733,6,17.0,14.971233577449565,29,14.0,34.0,20,34.0,0.0,260735,0.0,0.0,21,0,0,14,0,0.0,16,30,12,216.0,0,12,0,12,1298,0.5368149392306805,59.24609237164259
64,12,0,0,0,10.0,13,10.0,15.740952322928118,2,17.0,14.870572999904322,24,14.0,34.0,20,34.0,0.0,259497,0.0,0.0,19,0,0,8,0,0.0,24,32,12,216.0,0,12,0,12,1180,0.5507534611970186,59.796845832839615
65,12,0,0,0,10.0,8,10.0,15.788608597414596,2,17.0,14.95109905736857,16,16.0,34.0,20,34.0,0.0,258531,0.0,0.0,15,0,0,10,0,0.0,23,33,12,216.0,0,12,0,12,1050,0.5912087522447109,60.388054585084326
66,12,0,0,0,10.0,20,10.0,15.825337299244525,10,16.0,14.95109905736857,0,,34.0,20,34.0,0.16666666666666666,258068,0.0,0.0,24,0,0,10,0,0.0,23,33,12,216.0,0,12,0,12,1040,0.6546187847852707,61.0426733698696
67,12,0,0,0,9.999999999999998,20,10.0,15.756511761829374,10,15.4,15.062502162285238,24,16.0,34.0,20,34.0,0.16666666666666666,256770,0.0,0.0,26,0,0,10,0,0.0,23,33,12,216.0,0,12,0,12,1418,0.8074561115354301,61.85012948140502
68,12,0,0,0,9.999999999999998,20,10.0,15.799673893015044,2,17.0,15.02036195066736,28,14.714285714285715,34.0,20,34.0,0.16666666666666666,255179,0.0,0.0,24,0,0,10,0,0.0,20,30,12,216.0,0,12,0,12,1326,0.5669186376035213,62.41704811900854
69,12,0,0,0,9.999999999999998,11,10.0,15.885630249719256,4,17.0,15.023901620841675,11,15.090909090909092,34.0,20,34.0,0.06666666666666668,254409,0.0,0.0,19,0,0,16,0,0.0,16,32,12,216.0,0,12,0,12,1024,1.0598666965961456,63.47691481560469
70,12,0,0,0,9.999999999999998,14,10.0,15.967762876368582,4,17.0,14.95606508204463,14,14.0,34.0,20,34.0,0.0,253478,0.0,0.0,21,0,0,7,0,0.0,25,32,12,216.0,0,12,0,12,1084,0.6174963265657425,64.09441114217043
71,12,0,0,0,9.999999999999998,7,10.0,16.045896734604394,4,17.0,14.998205937330694,8,16.0,34.0,20,34.0,0.0,252845,0.0,0.0,16,0,0,7,0,0.0,26,33,12,216.0,0,12,0,12,946,0.6797942351549864,64.77420537732542
72,12,0,0,0,9.999999999999998,20,10.0,15.966072744661982,6,15.333333333333336,14.998205937330694,0,,34.0,20,34.0,0.16666666666666666,252393,0.0,0.0,21,0,0,10,0,0.0,22,32,12,216.0,0,12,0,12,972,0.7099787928164005,65.48418417014182
73,12,0,0,0,9.999999999999998,20,10.0,15.89973269159118,8,15.5,15.031308312219142,35,15.2,34.0,20,34.0,0.16666666666666666,250442,0.0,0.0,32,0,0,10,0,0.0,21,31,12,216.0,0,12,0,12,1536,0.7229110281914473,66.20709519833325
74,12,0,0,0,10.0,20,10.0,15.879285672710454,8,15.75,14.951986776542133,16,14.0,34.00000000000001,20,34.0,0.16666666666666666,249426,0.0,0.0,25,0,0,10,0,0.0,20,30,12,216.0,0,12,0,12,1230,0.7012390717864037,66.90833427011968
75,12,0,0,0,10.0,6,10.0,15.958313137233493,4,17.0,14.899158201268591,11,14.0,34.00000000000001,20,34.0,0.0,248722,0.0,0.0,17,0,0,15,0,0.0,18,33,12,216.0,0,12,0,12,962,0.4283323921263218,67.33666666224599
76,12,0,0,0,10.0,10,10.0,16.033999553530393,4,17.0,14.940721589955947,7,16.0,34.00000000000001,20,34.0,0.0,248118,0.0,0.0,16,0,0,8,0,0.0,24,32,12,216.0,0,12,0,12,960,0.4246346540749073,67.7613013163209
77,12,0,0,0,10.0,10,10.0,16.071479565086108,2,17.0,14.978720175639355,16,15.375,34.0,20,34.0,0.0,247121,0.0,0.0,18,0,0,7,0,0.0,25,32,12,216.0,0,12,0,12,1060,0.578800143674016,68.34010145999491
78,12,0,0,0,10.0,20,10.0,16.063293749471292,6,16.0,14.98606640388933,15,15.066666666666665,34.0,20,34.0,0.16666666666666666,246153,0.0,0.0,23,0,0,10,0,0.0,22,32,12,216.0,0,12,0,12,1202,0.8789716195315123,69.21907307952642
79,12,0,0,0,10.0,20,10.0,15.947238907634327,10,15.4,14.943552129281604,20,14.6,34.0,20,34.0,0.15,244920,0.0,0.0,26,0,0,10,0,0.0,21,31,12,216.0,0,12,0,12,1326,0.5438481830060482,69.76292126253247
80,12,0,0,0,10.0,20,10.0,15.95275034347434,6,16.0,15.014485244006364,28,15.428571428571427,34.0,20,34.0,0.16666666666666666,243358,0.0,0.0,24,0,0,10,0,0.0,23,33,12,216.0,0,12,0,12,1408,0.4174876473844051,70.18040890991689
81,12,0,0,0,10.0,9,10.0,16.027964459107135,4,17.0,15.068542325547615,10,16.0,34.0,20,34.0,0.0,242651,0.0,0.0,18,0,0,15,0,0.0,16,31,12,216.0,0,12,0,12,998,0.5049210656434298,70.68532997556031
82,12,0,0,0,10.0,7,10.0,16.099800958908993,4,17.0,15.101402028899688,6,16.0,34.00000000000001,20,34.0,0.0,242114,0.0,0.0,15,0,0,9,0,0.0,22,31,12,216.0,0,12,0,12,914,0.7342738751322031,71.41960385069252
83,12,0,0,0,10.0,11,10.0,16.198520714378464,6,17.0,14.962996303958152,22,14.0,34.00000000000001,20,34.0,0.0,240903,0.0,0.0,20,0,0,9,0,0.0,23,32,12,216.0,0,12,0,12,1200,0.6831943690776825,72.10279821977021
84,12,0,0,0,10.0,20,10.0,16.205715437859592,8,16.25,15.01310399269092,8,16.0,34.00000000000001,20,34.0,0.11666666666666665,240141,0.0,0.0,27,0,0,10,0,0.0,21,31,12,216.0,0,12,0,12,1138,0.684596449136734,72.78739466890694
85,12,0,0,0,9.999999999999998,20,10.0,16.16065631498395,2,15.0,15.097864113148955,14,16.0,34.00000000000001,20,34.0,0.13333333333333333,239159,0.0,0.0,24,0,0,10,0,0.0,20,30,12,216.0,0,12,0,12,1134,0.7621305715292692,73.5495252404362
86,12,0,0,0,9.999999999999998,20,10.0,16.179784085413154,6,16.333333333333332,15.002223521318404,14,14.0,34.00000000000001,20,34.0,0.15,238147,0.0,0.0,25,0,0,10,0,0.0,20,30,12,216.0,0,12,0,12,1174,0.6738469917327166,74.2233722321689
87,12,0,0,0,9.999999999999998,8,10.0,16.295411676671293,8,17.0,15.091367849006936,34,15.470588235294118,34.00000000000001,20,34.0,0.0,236385,0.0,0.0,24,0,0,17,0,0.0,14,31,12,216.0,0,12,0,12,1422,0.5782621800899506,74.80163441225886
88,12,0,0,0,9.999999999999998,14,10.0,16.32196288283252,2,17.0,15.124057839883935,6,16.0,34.00000000000001,20,34.0,0.0,235770,0.0,0.0,19,0,0,9,0,0.0,23,32,12,216.0,0,12,0,12,950,0.58676484413445,75.38839925639331
89,12,0,0,0,9.999999999999998,12,10.0,16.34921160276689,2,17.0,15.124057839883935,0,,34.00000000000001,20,34.0,0.0,235386,0.0,0.0,17,0,0,6,0,0.0,25,31,12,216.0,0,12,0,12,834,0.5688169114291668,75.95721616782248
90,12,0,0,0,9.999999999999998,20,10.0,16.30795791708267,6,16.0,15.124057839883935,0,,34.00000000000001,20,34.0,0.16666666666666666,234919,0.0,0.0,26,0,0,10,0,0.0,22,32,12,216.0,0,12,0,12,976,0.6118462253361939,76.56906239315867
91,12,0,0,0,9.999999999999998,20,10.0,16.139956780013517,12,15.5,15.22441344904666,22,15.909090909090908,34.00000000000001,20,34.0,0.06666666666666668,233671,0.0,0.0,28,0,0,10,0,0.0,22,32,12,216.0,0,12,0,12,1416,0.4725229647010565,77.04158535785973
92,12,0,0,0,10.0,20,10.0,16.121277134184435,8,16.0,15.203504192310278,11,14.909090909090908,34.00000000000001,20,34.0,0.16666666666666666,232782,0.0,0.0,27,0,0,10,0,0.0,22,32,12,216.0,0,12,0,12,1172,0.4410400874912739,77.482625445351
93,12,0,0,0,10.000000000000002,10,10.0,16.152690485959415,2,17.0,14.980264851170881,34,14.0,34.00000000000001,20,34.0,0.016666666666666666,231027,0.0,0.0,19,0,0,18,0,0.0,13,31,12,216.0,0,12,0,12,1290,0.5651458222419024,78.0477712675929
94,12,0,0,0,10.0,9,10.0,16.21504855115249,4,17.0,15.021773551815615,7,16.0,34.00000000000001,20,34.0,0.0,230430,0.0,0.0,17,0,0,6,0,0.0,25,31,12,216.0,0,12,0,12,950,0.5648883543908596,78.61265962198377
95,12,0,0,0,10.0,6,10.0,16.300810421685725,6,17.0,14.953972017579412,11,14.0,34.00000000000001,20,34.0,0.0,229709,0.0,0.0,17,0,0,8,0,0.0,23,31,12,216.0,0,12,0,12,996,0.5608468577265739,79.17350647971034
96,12,0,0,0,10.0,20,10.0,16.34041632435994,6,16.666666666666668,14.882953932028165,12,14.0,34.00000000000001,20,34.0,0.11666666666666665,228776,0.0,0.0,26,0,0,16,0,0.0,15,31,12,216.0,0,12,0,12,1148,0.7217119652777909,79.89521844498813
97,12,0,0,0,10.0,20,10.0,16.268076498715835,6,15.666666666666664,15.069048830986857,29,16.0,34.00000000000001,20,34.0,0.16666666666666666,227142,0.0,0.0,27,0,0,10,0,0.0,22,32,12,216.0,0,12,0,12,1438,0.486462514847517,80.38168095983565
98,12,0,0,0,10.0,20,10.0,16.275031806015328,6,16.333333333333332,15.145415835224187,14,16.0,34.00000000000001,20,34.0,0.16666666666666666,226181,0.0,0.0,23,0,0,10,0,0.0,22,32,12,216.0,0,12,0,12,1202,1.043928150087595,81.42560910992324
