,balance,assets,bankrupt,agent_id,step
0,38313.0,180.0,False,00T38@0,0.0
1,37819.0,712.1907090464548,False,00T38@0,5.0
2,37781.0,912.1778488853548,False,00T38@0,10.0
3,38031.0,1027.4104907750018,False,00T38@0,15.0
4,38121.0,1114.4914024714674,False,00T38@0,20.0
5,38041.0,1364.0171447120947,False,00T38@0,25.0
6,37963.0,1703.6929323594784,False,00T38@0,30.0
7,38043.0,2027.737612144633,False,00T38@0,35.0
8,38057.0,2363.531385160993,False,00T38@0,40.0
9,38107.0,2695.943566794137,False,00T38@0,45.0
10,38181.0,2895.370450020689,False,00T38@0,50.0
11,38529.0,2832.507188055717,False,00T38@0,55.0
12,38805.0,2741.748587745169,False,00T38@0,60.0
13,38949.0,2747.2178959501393,False,00T38@0,65.0
14,39093.0,2842.261791993608,False,00T38@0,70.0
15,39271.0,2840.5797384275625,False,00T38@0,75.0
16,39429.0,2855.542311481907,False,00T38@0,80.0
17,39677.0,2747.311573547272,False,00T38@0,85.0
18,39885.0,2690.8130563186405,False,00T38@0,90.0
19,40253.0,2412.519942409487,False,00T38@0,95.0
20,40323.0,2530.852461691287,False,00T38@0,100.0
21,40469.0,2550.821523175121,False,00T38@0,105.0
22,40653.0,2485.349735283441,False,00T38@0,110.0
23,41013.0,2279.31548686552,False,00T38@0,115.0
24,41785.0,1648.3689744813737,False,00T38@0,120.0
25,42831.0,683.8097681503532,False,00T38@0,125.0
26,43673.0,0.0,False,00T38@0,130.0
27,43401.0,322.11954575650884,False,00T38@0,135.0
28,43431.0,289.47690016996415,False,00T38@0,140.0
29,38353.0,80.0,False,01T35@0,0.0
30,36624.0,490.0,False,01T35@0,5.0
31,30497.0,950.0,False,01T35@0,10.0
32,28454.0,1400.0000000000002,False,01T35@0,15.0
33,25442.0,1940.0000000000007,False,01T35@0,20.0
34,23869.0,2420.0000000000005,False,01T35@0,25.0
35,23369.0,2920.0000000000005,False,01T35@0,30.0
36,22849.0,3440.0,False,01T35@0,35.0
37,22339.0,3949.9999999999986,False,01T35@0,40.0
38,21819.0,4469.999999999998,False,01T35@0,45.0
39,21289.0,4999.999999999999,False,01T35@0,50.0
40,20779.0,5509.999999999997,False,01T35@0,55.0
41,20249.0,6039.999999999999,False,01T35@0,60.0
42,19709.0,6580.0,False,01T35@0,65.0
43,19199.0,7089.999999999999,False,01T35@0,70.0
44,18769.0,7520.0,False,01T35@0,75.0
45,18259.0,8030.0,False,01T35@0,80.0
46,17739.0,8549.999999999998,False,01T35@0,85.0
47,17189.0,9099.999999999998,False,01T35@0,90.0
48,16689.0,9600.0,False,01T35@0,95.0
49,16179.0,10110.0,False,01T35@0,100.0
50,15699.0,10590.0,False,01T35@0,105.0
51,15159.0,11130.0,False,01T35@0,110.0
52,14759.0,11530.0,False,01T35@0,115.0
53,14219.0,12070.000000000002,False,01T35@0,120.0
54,13739.0,12550.000000000005,False,01T35@0,125.0
55,13289.0,13000.000000000002,False,01T35@0,130.0
56,12699.0,13590.0,False,01T35@0,135.0
57,12479.0,13810.0,False,01T35@0,140.0
58,65928.0,0.0,False,02T35@1,0.0
59,61152.0,289.9436747260708,False,02T35@1,5.0
60,58171.0,1091.7682700249677,False,02T35@1,10.0
61,54988.0,1894.3345446690826,False,02T35@1,15.0
62,50860.0,2355.10378653286,False,02T35@1,20.0
63,41510.0,3084.676245434141,False,02T35@1,25.0
64,37926.0,3433.829724375347,False,02T35@1,30.0
65,36796.0,3965.9103842291884,False,02T35@1,35.0
66,35911.0,4383.775492140529,False,02T35@1,40.0
67,34656.0,4880.349123478619,False,02T35@1,45.0
68,33432.0,5228.9526037687065,False,02T35@1,50.0
69,32539.0,5771.044056947745,False,02T35@1,55.0
