index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
409,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
238,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
82,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
475,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
44,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
298,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
156,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
290,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
292,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
546,T40,T36,1,5,11,1,-1,1,00T40@0,02T36@1,17,1,-1,-1,1
302,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
539,T23,T22,1,4,2,1,-1,1,01T23@0,03T22@1,10,1,-1,-1,1
570,T22,T23,1,9,32,-1,-1,1,03T22@1,05T23@2,7,-1,-1,-1,2
163,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
189,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
533,T23,T36,1,1,4,1,-1,1,01T23@0,02T36@1,16,1,-1,-1,1
560,T23,T22,1,1,4,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
246,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
571,T40,T22,1,5,11,-1,-1,1,00T40@0,03T22@1,17,-1,-1,-1,1
197,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
93,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
396,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
352,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
336,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
355,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
129,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
456,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
513,T23,T22,2,2,7,1,-1,1,01T23@0,03T22@1,15,2,-1,-1,1
108,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
