index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,47.0,0,,0.16666666666666666,229188,0.0,0.0,9,0,0,20,0,0.0,491,511,160,0.0,0.0,0,0,160,200,3.0689154490828514,3.0689154490828514
1,160,0,0,0,10.0,20,10.0,18.946428571428573,11,6.454545454545454,32.0,0,,47.0,0,,0.31666666666666665,228818,0.0,0.0,15,0,0,12,0,0.0,53,65,48,650.0,602.0,43,117,48,271,1.7838248442858458,4.852740293368697
2,48,0,0,0,10.0,20,10.0,14.16988950276243,22,3.227272727272727,30.693877551020414,4,16.0,47.0,0,,0.5,227819,0.0,0.0,19,0,0,4,0,0.0,45,49,39,377.0,104.0,28,20,39,335,2.029745724052191,6.882486017420888
3,39,0,0,0,10.0,20,10.0,12.226589452932476,16,4.3125,30.693877551020414,0,,47.0,20,47.0,0.4666666666666666,226719,0.0,0.0,27,0,0,5,0,0.0,34,39,38,237.0,57.0,20,19,38,1209,1.4113745465874672,8.293860564008355
4,38,0,0,0,10.0,20,10.0,15.200095287918987,34,21.588235294117645,30.5859872611465,3,29.0,47.0,20,47.0,0.5,225723,0.0,0.0,27,0,0,3,0,0.0,33,36,40,146.0,98.0,15,23,40,1961,1.3200466893613338,9.613907253369687
5,40,0,0,0,10.0,20,10.0,18.036941933235727,46,23.97826086956522,29.328303513688297,4,16.0,47.0,20,47.0,0.4,224523,0.0,0.0,27,0,0,3,0,0.0,37,40,39,227.0,121.0,18,22,39,2307,1.3793843574821951,10.993291610851884
6,39,0,0,0,10.0,20,10.0,17.611746934844067,40,16.25,32.71051530518318,18,40.555555555555564,47.00000000000001,20,47.0,0.5,223019,0.0,0.0,29,0,0,4,0,0.0,37,41,28,263.0,81.0,22,17,28,2520,1.2488899156451223,12.242181526497006
7,28,0,0,0,10.0,20,10.0,16.364648330048258,43,11.976744186046512,34.49694955784096,22,38.86363636363637,47.00000000000001,20,47.0,0.5,220448,0.0,0.0,34,0,0,2,0,0.0,30,32,27,131.0,63.0,12,16,27,2510,0.939820045605302,13.182001572102306
8,27,0,0,0,10.0,20,10.0,18.96677919689581,91,23.967032967032967,37.283414464360646,14,50.85714285714285,47.00000000000001,20,47.0,0.5,217073,0.0,0.0,39,0,0,0,0,0.0,32,32,23,149.0,81.0,10,17,23,4033,0.9205689150840044,14.102570487186313
9,23,0,0,0,10.000000000000002,20,10.0,18.896166374382766,1,2.0,44.18072739161292,65,52.030769230769224,47.0,20,47.0,0.5,216487,0.0,0.0,31,0,0,2,0,0.0,32,34,27,165.0,71.0,13,10,27,4524,1.0388002526015043,15.141370739787815
10,27,0,0,0,10.000000000000002,20,10.0,19.32693236268885,24,23.20833333333333,44.915754445349606,23,48.91304347826087,47.0,20,47.0,0.5,215453,0.0,0.0,30,0,0,4,0,0.0,33,37,34,219.0,77.0,17,10,34,2822,1.0999616216868162,16.241332361474633
11,34,0,0,0,10.000000000000002,20,10.0,21.290254072013603,74,27.02702702702703,44.70683302936314,21,43.38095238095239,46.99999999999999,20,47.0,0.4666666666666666,212600,0.0,0.0,31,0,0,4,0,0.0,33,37,41,195.0,106.0,17,17,41,4051,1.0125993676483631,17.253931729122993
12,41,0,0,0,10.000000000000002,20,10.0,21.495743431713514,41,22.804878048780488,47.08208039861132,100,50.38,47.0,20,47.0,0.5,207029,0.0,0.0,36,0,0,6,0,0.0,35,41,42,263.0,140.0,19,22,42,7113,1.3112830445170405,18.56521477364004
13,42,0,0,0,10.000000000000002,20,10.0,23.85971504467577,71,32.91549295774648,45.545605163960886,61,40.13114754098361,47.0,20,47.0,0.5,201045,0.0,0.0,33,0,0,1,0,0.0,40,41,33,222.0,111.0,19,23,33,5925,1.155288802459836,19.720503576099876
14,33,0,0,0,10.000000000000002,20,10.0,24.03283339470931,78,24.71794871794872,44.41134841585365,133,42.29323308270678,46.99999999999999,20,47.0,0.4833333333333333,189002,0.0,0.0,43,0,0,5,0,0.0,34,39,30,190.0,69.0,16,17,30,8693,1.1471728943288326,20.8676764704287
15,30,0,0,0,10.000000000000002,20,10.0,23.70893108284121,25,19.2,44.47844732494952,71,44.802816901408455,46.99999999999999,20,47.0,0.5,185354,0.0,0.0,37,0,0,3,0,0.0,39,42,27,202.0,65.0,16,14,27,4801,1.1815398186445236,22.04921628907323
16,27,0,0,0,10.000000000000002,20,10.0,23.36181280980134,7,6.7142857142857135,43.698814353602046,41,36.60975609756097,46.99999999999999,20,47.0,0.4833333333333333,183704,0.0,0.0,30,0,0,4,0,0.0,30,34,32,118.0,65.0,11,16,32,2688,1.9416410829871893,23.990857372060415
17,32,0,0,0,10.000000000000002,20,10.0,24.176015857562536,39,30.615384615384613,44.773409316460935,98,48.85714285714285,47.0,20,47.0,0.5,177663,0.0,0.0,38,0,0,8,0,0.0,34,42,30,231.0,42.0,18,14,30,7122,0.8377183638513088,24.82857573591173
18,30,0,0,0,10.000000000000002,20,10.0,25.26619751525899,68,30.279411764705888,44.31907935537675,92,42.228260869565226,47.0,20,47.0,0.5,170356,0.0,0.0,38,0,0,3,0,0.0,32,35,37,172.0,42.0,16,14,37,7084,0.7209489922970533,25.54952472820878
19,37,0,0,0,10.000000000000002,20,10.0,22.85076019547242,130,16.484615384615385,44.88439681366592,123,47.01626016260161,47.00000000000001,20,47.0,0.5,153664,0.0,0.0,46,0,0,4,0,0.0,37,41,37,234.0,60.0,20,17,37,9066,0.7087736204266548,26.258298348635435
20,37,0,0,0,10.000000000000002,20,10.0,22.746198054302575,6,15.333333333333336,44.02014439831191,23,24.17391304347826,47.0,20,47.0,0.5,152611,0.0,0.0,28,0,0,5,0,0.0,34,39,42,178.0,73.0,18,19,42,1788,0.8192955441772938,27.07759389281273
21,42,0,0,0,10.000000000000002,7,10.0,23.587939760261197,82,27.57317073170732,44.53119663208378,80,47.7,47.0,20,47.0,0.43333333333333335,146901,0.0,0.0,29,0,0,6,0,0.0,44,50,39,329.0,125.0,27,15,39,7087,0.9322154074907304,28.00980930030346
22,39,0,0,0,10.000000000000002,13,10.0,22.396432319950147,41,10.097560975609756,45.197612220578385,124,47.983870967741936,46.99999999999999,20,47.0,0.3333333333333333,137757,0.0,0.0,37,0,0,2,0,0.0,33,35,37,225.0,111.0,17,22,37,7434,0.8938227742910385,28.903632074594498
23,37,0,0,0,10.000000000000002,11,10.0,21.982716914411586,9,2.7777777777777777,46.218297799517956,68,54.897058823529406,46.99999999999999,20,47.0,0.3333333333333333,134820,0.0,0.0,27,0,0,3,0,0.0,39,42,44,247.0,111.0,21,16,44,4808,0.7731542866677046,29.6767863612622
24,44,0,0,0,10.000000000000002,10,10.0,21.502270075877448,19,11.789473684210524,46.072228852512616,27,42.925925925925924,46.99999999999999,20,47.0,0.3333333333333333,133453,0.0,0.0,27,0,0,6,0,0.0,42,48,30,297.0,73.0,27,17,30,2423,0.6802219282835722,30.35700828954577
25,30,0,0,0,10.000000000000002,20,10.0,22.227206340691033,66,26.21212121212121,45.57362874507557,42,39.07142857142857,46.99999999999999,20,47.0,0.5,129449,0.0,0.0,38,0,0,6,0,0.0,33,39,24,174.0,41.0,16,14,24,4511,0.4745040088891983,30.83151229843497
