,balance,assets,bankrupt,agent_id,step
0,15604.0,144.0,False,00T26@0,0.0
1,15264.0,555.4004135079257,False,00T26@0,5.0
2,16250.0,274.183749828629,False,00T26@0,10.0
3,16556.0,300.0170004460759,False,00T26@0,15.0
4,16644.0,500.80926879962135,False,00T26@0,20.0
5,16927.0,388.2176673506596,False,00T26@0,25.0
6,16819.0,759.2004632069328,False,00T26@0,30.0
7,17184.0,654.6071376226741,False,00T26@0,35.0
8,17768.0,306.5022567218866,False,00T26@0,40.0
9,17940.0,341.7506804587597,False,00T26@0,45.0
10,17772.0,605.4731839294684,False,00T26@0,50.0
11,15564.0,200.0,False,01T26@0,0.0
12,15289.0,531.5740868366644,False,01T26@0,5.0
13,16366.0,194.183749828629,False,01T26@0,10.0
14,16337.0,410.02266726143455,False,01T26@0,15.0
15,17012.0,108.24278063988638,False,01T26@0,20.0
16,17069.0,183.5147227922164,False,01T26@0,25.0
17,16857.0,716.8894035632588,False,01T26@0,30.0
18,17577.0,263.948273335084,False,01T26@0,35.0
19,17631.0,409.654739115962,False,01T26@0,40.0
20,17347.0,958.153946660806,False,01T26@0,45.0
21,17842.0,837.1899608831819,False,01T26@0,50.0
22,21622.0,0.0,False,02T07@1,0.0
23,21432.0,440.0,False,02T07@1,5.0
24,21015.0,1414.2714949412803,False,02T07@1,10.0
25,21757.0,1352.734003463599,False,02T07@1,15.0
26,20931.0,2835.365140298093,False,02T07@1,20.0
27,21218.0,3313.5078647555383,False,02T07@1,25.0
28,21762.0,2814.195748593689,False,02T07@1,30.0
29,22115.0,2799.947217638464,False,02T07@1,35.0
30,21098.0,3910.67430921663,False,02T07@1,40.0
31,21639.0,3509.9897659550847,False,02T07@1,45.0
32,20817.0,4577.399504577663,False,02T07@1,50.0
33,21622.0,0.0,False,03T07@1,0.0
34,21427.0,440.0,False,03T07@1,5.0
35,21183.0,1529.8436508201196,False,03T07@1,10.0
36,20777.0,2784.5365436680713,False,03T07@1,15.0
37,20568.0,3737.45459291492,False,03T07@1,20.0
38,19446.0,5834.388865326544,False,03T07@1,25.0
39,19857.0,5574.65027952091,False,03T07@1,30.0
40,19127.0,6771.861440311038,False,03T07@1,35.0
41,18509.0,7591.540289062483,False,03T07@1,40.0
42,18940.0,7388.108459711822,False,03T07@1,45.0
43,18904.0,7677.272269139267,False,03T07@1,50.0
44,29912.0,0.0,False,04T26@2,0.0
45,29704.0,0.0,False,04T26@2,5.0
46,28556.0,789.2972053799514,False,04T26@2,10.0
47,29174.0,83.99999999999999,False,04T26@2,15.0
48,28602.0,312.00941192957197,False,04T26@2,20.0
49,28677.0,167.99999999999994,False,04T26@2,25.0
50,28521.0,55.99999999999999,False,04T26@2,30.0
51,27206.0,1029.8465468059171,False,04T26@2,35.0
52,27195.0,811.9999999999999,False,04T26@2,40.0
53,25447.0,2419.896971471469,False,04T26@2,45.0
54,26746.0,868.0,False,04T26@2,50.0
55,29912.0,0.0,False,05T07@2,0.0
56,29632.0,0.0,False,05T07@2,5.0
57,27475.0,1625.8899156689547,False,05T07@2,10.0
58,26734.0,2135.127471620602,False,05T07@2,15.0
59,27462.0,1188.0941192957202,False,05T07@2,20.0
60,27954.0,475.99999999999983,False,05T07@2,25.0
61,27561.0,695.2586256949612,False,05T07@2,30.0
62,27392.0,709.6786789144701,False,05T07@2,35.0
63,27539.0,242.32160435387885,False,05T07@2,40.0
64,27696.0,0.0,False,05T07@2,45.0
65,27521.0,0.0,False,05T07@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
