index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,28.0,0,,0.3,134236,0.0,0.0,5,0,0,7,0,0.0,94,101,122,0.0,0.0,0,0,122,200,0.7506672460585833,0.7506672460585833
1,122,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,28.0,0,,0.3333333333333333,134036,0.0,0.0,4,0,0,25,0,0.0,35,60,63,918.0,708.0,51,71,63,200,2.7383821476250887,3.489049393683672
2,63,0,0,0,10.0,20,10.0,16.545454545454547,10,10.0,22.0,0,,28.0,0,,0.5,133836,0.0,0.0,6,0,0,23,0,0.0,11,34,53,282.0,327.0,24,39,53,300,11.089813247323036,14.578862641006708
3,53,0,0,0,10.0,20,10.0,14.517985611510792,20,9.5,22.0,0,,28.0,20,28.0,0.5833333333333334,133434,0.0,0.0,14,0,0,11,0,0.0,15,26,48,291.0,258.0,17,36,48,950,12.940098244696856,27.518960885703567
4,48,0,0,0,10.0,20,10.0,13.8263266712612,10,9.5,22.0,0,,28.0,20,28.0,0.5333333333333333,133034,0.0,0.0,12,0,0,7,0,0.0,17,24,34,255.0,219.0,15,33,34,855,38.71606575697661,66.23502664268017
5,34,0,0,0,10.0,20,10.0,13.8263266712612,0,,22.0,0,,28.0,11,28.0,0.3333333333333333,132748,0.0,0.0,8,0,0,1,0,0.0,15,16,43,108.0,144.0,6,28,43,508,30.53513523377478,96.77016187645495
6,43,0,0,0,10.0,20,10.0,15.621211222492436,19,21.78947368421053,22.0,0,,28.0,15,28.0,0.6,132434,0.0,0.0,12,0,0,6,0,0.0,14,20,45,198.0,171.0,11,32,45,1034,32.89493481069803,129.66509668715298
7,45,0,0,0,10.0,20,10.0,16.611252541271437,8,26.0,24.55357142857143,11,35.0,28.0,15,28.0,0.6666666666666666,132109,0.0,0.0,9,0,0,6,0,0.0,17,23,51,219.0,156.0,13,32,51,1213,87.69197948463261,217.3570761717856
8,51,0,0,0,10.0,20,10.0,18.21703726117046,82,19.695121951219512,26.731366459627328,14,34.57142857142857,28.0,12,28.0,0.8333333333333334,131991,0.0,0.0,19,0,0,9,0,0.0,12,21,54,186.0,312.0,12,39,54,2635,35.79527411609888,253.15235028788447
9,54,0,0,0,10.000000000000002,20,10.0,18.22886478183189,32,18.28125,29.425270108043215,42,33.142857142857146,28.0,20,28.0,1.0,131601,0.0,0.0,22,0,0,5,0,0.0,17,22,49,216.0,306.0,12,42,49,2737,64.36191926896572,317.5142695568502
10,49,0,0,0,10.000000000000002,20,10.0,19.4183749828629,55,22.8,30.64860268997569,40,33.4,28.0,11,28.0,1.0,130845,0.0,0.0,20,0,0,4,0,0.0,17,21,45,185.0,279.0,11,38,45,3098,59.517017105594284,377.03128666244453
