index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
43,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
20,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
3,OTHER,T26,0,4,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
75,OTHER,T26,0,5,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
46,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
136,T26,T07,1,5,10,-1,-1,1,01T26@0,02T07@1,17,-1,-1,-1,1
153,T26,T07,1,5,10,-1,-1,1,01T26@0,03T07@1,17,-1,-1,-1,1
83,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
158,T07,T26,1,5,35,-1,-1,1,03T07@1,04T26@2,17,-1,-1,-1,2
31,OTHER,T26,1,6,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
81,OTHER,T26,1,6,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
51,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
144,T07,T26,1,1,33,-1,-1,1,02T07@1,04T26@2,17,-1,-1,-1,2
106,T26,T07,2,5,10,1,-1,1,01T26@0,02T07@1,17,2,-1,-1,1
32,OTHER,T26,2,5,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
114,T26,T07,2,5,10,1,-1,1,00T26@0,02T07@1,17,2,-1,-1,1
63,OTHER,T26,2,5,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
18,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
182,T26,T07,2,5,10,-1,-1,2,00T26@0,03T07@1,17,-1,-1,-1,1
149,T26,T07,2,8,28,-1,-1,1,00T26@0,02T07@1,17,-1,-1,-1,1
193,T26,T07,2,5,10,-1,-1,2,00T26@0,02T07@1,17,-1,-1,-1,1
160,T07,T26,2,5,35,-1,-1,1,02T07@1,04T26@2,17,-1,-1,-1,2
159,T26,T07,2,5,10,-1,-1,1,01T26@0,03T07@1,17,-1,-1,-1,1
140,T07,T26,2,5,35,-1,-1,1,03T07@1,04T26@2,17,-1,-1,-1,2
152,T07,T07,2,1,33,-1,-1,1,02T07@1,05T07@2,17,-1,-1,-1,2
21,OTHER,T26,2,6,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
151,T07,T07,2,1,33,-1,-1,1,03T07@1,05T07@2,17,-1,-1,-1,2
121,T26,T07,3,5,9,1,-1,1,00T26@0,02T07@1,17,3,-1,-1,1
177,T26,T07,3,5,9,-1,-1,2,00T26@0,03T07@1,17,-1,-1,-1,1
54,T26,OTHER,3,4,28,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
186,T26,T07,3,5,10,-1,-1,2,01T26@0,02T07@1,17,-1,-1,-1,1
65,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
71,OTHER,T26,3,5,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
191,T26,T07,3,5,10,-1,-1,2,01T26@0,02T07@1,17,-1,-1,-1,1
78,T07,OTHER,3,2,28,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
150,T07,T26,3,1,33,-1,-1,1,02T07@1,04T26@2,17,-1,-1,-1,2
125,T26,T07,3,5,10,1,-1,1,01T26@0,03T07@1,17,3,-1,-1,1
124,T26,T07,3,5,10,1,-1,1,00T26@0,03T07@1,17,3,-1,-1,1
