,balance,assets,bankrupt,agent_id,step
0,22962.0,110.0,False,00T23@0,0.0
1,22482.0,590.0,False,00T23@0,5.0
2,22012.0,1060.0000000000002,False,00T23@0,10.0
3,21562.0,1510.0000000000002,False,00T23@0,15.0
4,21012.0,2060.0000000000005,False,00T23@0,20.0
5,20522.0,2550.0000000000005,False,00T23@0,25.0
6,20052.0,3020.0000000000005,False,00T23@0,30.0
7,19502.0,3570.0,False,00T23@0,35.0
8,18882.0,4189.999999999999,False,00T23@0,40.0
9,18352.0,4720.0,False,00T23@0,45.0
10,17842.0,5230.0,False,00T23@0,50.0
11,17382.0,5690.000000000001,False,00T23@0,55.0
12,17152.0,5920.000000000001,False,00T23@0,60.0
13,22982.0,90.0,False,01T35@0,0.0
14,22462.0,610.0,False,01T35@0,5.0
15,21932.0,1140.0000000000002,False,01T35@0,10.0
16,21382.0,1690.0000000000002,False,01T35@0,15.0
17,20932.0,2140.0000000000005,False,01T35@0,20.0
18,20422.0,2650.0000000000005,False,01T35@0,25.0
19,19892.0,3180.0000000000005,False,01T35@0,30.0
20,19442.0,3630.0,False,01T35@0,35.0
21,19062.0,4009.9999999999986,False,01T35@0,40.0
22,18592.0,4480.0,False,01T35@0,45.0
23,18102.0,4970.0,False,01T35@0,50.0
24,17562.0,5510.000000000001,False,01T35@0,55.0
25,17392.0,5680.000000000001,False,01T35@0,60.0
26,30065.0,0.0,False,02T20@1,0.0
27,30065.0,0.0,False,02T20@1,5.0
28,30065.0,0.0,False,02T20@1,10.0
29,30065.0,0.0,False,02T20@1,15.0
30,30065.0,0.0,False,02T20@1,20.0
31,30065.0,0.0,False,02T20@1,25.0
32,30065.0,0.0,False,02T20@1,30.0
33,30065.0,0.0,False,02T20@1,35.0
34,30065.0,0.0,False,02T20@1,40.0
35,30065.0,0.0,False,02T20@1,45.0
36,30065.0,0.0,False,02T20@1,50.0
37,30065.0,0.0,False,02T20@1,55.0
38,30065.0,0.0,False,02T20@1,60.0
39,30065.0,0.0,False,03T23@1,0.0
40,30065.0,0.0,False,03T23@1,5.0
41,30065.0,0.0,False,03T23@1,10.0
42,30065.0,0.0,False,03T23@1,15.0
43,30065.0,0.0,False,03T23@1,20.0
44,30065.0,0.0,False,03T23@1,25.0
45,30065.0,0.0,False,03T23@1,30.0
46,30065.0,0.0,False,03T23@1,35.0
47,30065.0,0.0,False,03T23@1,40.0
48,30065.0,0.0,False,03T23@1,45.0
49,30065.0,0.0,False,03T23@1,50.0
50,30065.0,0.0,False,03T23@1,55.0
51,30065.0,0.0,False,03T23@1,60.0
52,38933.0,0.0,False,04T35@2,0.0
53,38088.0,0.0,False,04T35@2,5.0
54,37663.0,0.0,False,04T35@2,10.0
55,37207.0,0.0,False,04T35@2,15.0
56,36572.0,0.0,False,04T35@2,20.0
57,36068.0,0.0,False,04T35@2,25.0
58,35421.0,0.0,False,04T35@2,30.0
59,34830.0,0.0,False,04T35@2,35.0
60,34012.0,0.0,False,04T35@2,40.0
61,33460.0,0.0,False,04T35@2,45.0
62,33175.0,0.0,False,04T35@2,50.0
63,32337.0,0.0,False,04T35@2,55.0
64,32217.0,0.0,False,04T35@2,60.0
65,38933.0,0.0,False,05T35@2,0.0
66,38169.0,0.0,False,05T35@2,5.0
67,37556.0,0.0,False,05T35@2,10.0
68,37134.0,0.0,False,05T35@2,15.0
69,36564.0,0.0,False,05T35@2,20.0
70,35879.0,0.0,False,05T35@2,25.0
71,35467.0,0.0,False,05T35@2,30.0
72,34535.0,0.0,False,05T35@2,35.0
73,34309.0,0.0,False,05T35@2,40.0
74,33741.0,0.0,False,05T35@2,45.0
75,32878.0,0.0,False,05T35@2,50.0
76,32678.0,0.0,False,05T35@2,55.0
77,32358.0,0.0,False,05T35@2,60.0
78,48018.0,0.0,False,06T24@3,0.0
79,47664.0,0.0,False,06T24@3,5.0
80,47464.0,0.0,False,06T24@3,10.0
81,47224.0,0.0,False,06T24@3,15.0
82,46999.0,0.0,False,06T24@3,20.0
83,46771.0,0.0,False,06T24@3,25.0
84,46565.0,0.0,False,06T24@3,30.0
85,46286.0,0.0,False,06T24@3,35.0
86,46036.0,0.0,False,06T24@3,40.0
87,45805.0,0.0,False,06T24@3,45.0
88,45592.0,0.0,False,06T24@3,50.0
89,45437.0,0.0,False,06T24@3,55.0
90,45192.0,0.0,False,06T24@3,60.0
91,48018.0,0.0,False,07T22@3,0.0
92,47561.0,1629.6962660847535,False,07T22@3,5.0
93,48117.0,2106.791220031118,False,07T22@3,10.0
94,48387.0,2802.3768434589942,False,07T22@3,15.0
95,48452.0,3808.0961397274,False,07T22@3,20.0
96,48531.0,4797.858667283877,False,07T22@3,25.0
97,48761.0,5644.951665336484,False,07T22@3,30.0
98,48227.0,7261.148276785976,False,07T22@3,35.0
99,48912.0,7655.577203232711,False,07T22@3,40.0
100,48993.0,8653.319623469573,False,07T22@3,45.0
101,49112.0,9609.265235684335,False,07T22@3,50.0
102,49209.0,10584.27044352696,False,07T22@3,55.0
103,49856.0,10914.999999999998,False,07T22@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
