index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,18.342230002222713,0,,37.0,11,37.0,0.1375,274874,0.0,0.0,9,0,0,2,0,0.0,12,14,4,36.0,6.0,2,2,4,607,0.4391357004642487,3.085224375128746
11,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,18.098926412061203,8,15.5,37.0,10,37.0,0.175,274428,0.0,0.0,10,0,0,2,0,0.0,10,12,4,36.0,6.0,2,2,4,694,0.461371935904026,3.546596311032772
12,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,17.958240604875215,4,15.0,37.0,8,37.0,0.1625,274292,0.0,0.0,9,0,0,3,0,0.0,11,14,4,36.0,6.0,2,2,4,556,0.4994907397776842,4.046087050810456
13,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,17.958240604875215,0,,37.0,10,37.0,0.1125,274080,0.0,0.0,9,0,0,3,0,0.0,11,14,4,36.0,6.0,2,2,4,570,0.5241613872349262,4.570248438045383
14,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,17.51374811830899,18,15.555555555555555,37.0,11,37.0,0.175,273407,0.0,0.0,13,0,0,3,0,0.0,9,12,4,36.0,6.0,2,2,4,887,0.5567331183701754,5.126981556415559
15,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,17.297105432374305,10,15.4,36.99999999999999,11,37.0,0.175,273026,0.0,0.0,11,0,0,1,0,0.0,13,14,4,36.0,6.0,2,2,4,761,0.5693777613341808,5.696359317749739
16,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,17.14705211031093,8,15.5,36.99999999999999,12,37.0,0.15,272702,0.0,0.0,11,0,0,3,0,0.0,10,13,4,36.0,6.0,2,2,4,768,0.13415711000561714,5.830516427755357
17,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,16.774395931048105,26,15.538461538461537,36.99999999999999,8,37.0,0.15,271566,0.0,0.0,12,0,0,3,0,0.0,11,14,4,36.0,6.0,2,2,4,900,0.6042469609528779,6.434763388708234
18,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,16.70680463777125,4,15.0,36.99999999999999,9,37.0,0.1625,271269,0.0,0.0,11,0,0,3,0,0.0,11,14,4,36.0,6.0,2,2,4,593,0.12409936264157295,6.558862751349808
19,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,16.664610129584474,6,16.0,37.0,12,37.0,0.175,271065,0.0,0.0,10,0,0,3,0,0.0,11,14,4,36.0,6.0,2,2,4,740,0.6379907615482807,7.196853512898088
20,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,16.55419452067274,9,15.444444444444445,37.0,8,37.0,0.1625,270661,0.0,0.0,10,0,0,2,0,0.0,11,13,4,36.0,6.0,2,2,4,635,0.1271933652460575,7.324046878144145
21,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,16.55419452067274,0,,37.0,11,37.0,0.1625,270692,0.0,0.0,7,0,0,3,0,0.0,11,14,4,36.0,6.0,2,2,4,607,0.6839581243693829,8.008005002513528
22,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,16.452806710969735,9,15.444444444444445,37.0,7,37.0,0.125,270195,0.0,0.0,11,0,0,4,0,0.0,10,14,4,36.0,6.0,2,2,4,598,0.13776047900319102,8.145765481516719
23,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,16.35209210844102,14,15.714285714285715,37.0,15,37.0,0.175,269686,0.0,0.0,12,0,0,3,0,0.0,11,14,4,36.0,6.0,2,2,4,975,0.15238717570900914,8.298152657225728
24,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,16.256602326772576,11,15.454545454545455,37.0,3,37.0,0.1625,269115,0.0,0.0,10,0,0,2,0,0.0,11,13,4,36.0,6.0,2,2,4,481,0.7924598548561335,9.09061251208186
25,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,16.142974406452062,18,15.555555555555555,37.0,12,37.0,0.1625,268323,0.0,0.0,13,0,0,3,0,0.0,11,14,4,36.0,6.0,2,2,4,924,0.8145008068531752,9.905113318935037
26,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,16.0944490739803,9,15.555555555555555,37.0,13,37.0,0.1625,268024,0.0,0.0,12,0,0,3,0,0.0,9,12,4,36.0,6.0,2,2,4,821,0.8442535046488047,10.74936682358384
27,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,16.04960774719401,8,15.5,37.0,9,37.0,0.2,267693,0.0,0.0,10,0,0,2,0,0.0,12,14,4,36.0,6.0,2,2,4,657,0.8935196362435818,11.642886459827425
28,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,15.979114314128303,13,15.461538461538463,37.0,10,37.0,0.1375,267167,0.0,0.0,9,0,0,3,0,0.0,11,14,4,36.0,6.0,2,2,4,771,0.9117156211286784,12.5546020809561
29,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,15.888121577985206,10,15.0,37.0,10,37.0,0.1375,266603,0.0,0.0,11,0,0,2,0,0.0,6,8,4,36.0,6.0,2,2,4,720,0.9342026934027672,13.488804774358867
30,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,15.84243579511415,10,15.4,37.0,9,37.0,0.125,266288,0.0,0.0,11,0,0,2,0,0.0,5,7,4,36.0,6.0,2,2,4,687,0.984490355476737,14.473295129835606
31,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,15.785951954520442,12,15.333333333333336,37.0,4,37.0,0.125,265620,0.0,0.0,10,0,0,3,0,0.0,5,8,4,36.0,6.0,2,2,4,532,1.0010661892592907,15.474361319094895
32,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,15.756794007381895,13,15.538461538461537,37.0,0,,0.175,264952,0.0,0.0,8,0,0,3,0,0.0,4,7,4,36.0,6.0,2,2,4,402,1.0349894054234028,16.509350724518303
33,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,15.7205173594748,5,15.0,37.0,0,,0.1625,264572,0.0,0.0,7,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,275,1.0797600615769625,17.589110786095258
34,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,15.658223405542412,18,15.333333333333336,37.0,18,37.0,0.1875,263842,0.0,0.0,14,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1142,0.14366201683878901,17.73277280293405
35,4,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,15.62580264779232,18,15.444444444444445,37.0,14,37.0,0.15,262952,0.0,0.0,14,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,996,1.098121764138341,18.83089456707239
36,4,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,15.61830119388886,11,15.545454545454545,37.0,18,37.0,0.15,262493,0.0,0.0,12,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1037,0.12367666698992252,18.954571234062318
37,4,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,15.613392327815022,9,15.555555555555555,37.0,13,37.0,0.15,262290,0.0,0.0,10,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,821,0.14483216032385826,19.09940339438617
38,4,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,15.549682585672318,12,15.0,37.0,11,37.0,0.15,261883,0.0,0.0,11,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,787,0.14247414469718933,19.241877539083358
39,4,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,15.524463517261605,5,15.0,37.00000000000001,11,37.0,0.1625,261628,0.0,0.0,11,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,682,1.2456952165812254,20.487572755664587
40,4,0,0,0,9.999999999999998,20,10.0,19.0,0,,23.0,0,,15.522200124334994,10,15.5,37.00000000000001,11,37.0,0.1625,261343,0.0,0.0,10,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,762,1.2726483885198832,21.76022114418447
41,4,0,0,0,9.999999999999998,20,10.0,19.0,0,,23.0,0,,15.510808833748222,10,15.4,37.0,10,37.0,0.175,260785,0.0,0.0,11,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,724,0.1496511772274971,21.909872321411967
42,4,0,0,0,9.999999999999998,20,10.0,19.0,0,,23.0,0,,15.510808833748222,0,,37.0,9,37.0,0.175,260742,0.0,0.0,9,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,533,1.3918644972145555,23.301736818626523
43,4,0,0,0,9.999999999999998,20,10.0,19.0,0,,23.0,0,,15.505054195814813,11,15.454545454545455,37.0,6,37.0,0.1625,260095,0.0,0.0,9,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,592,1.2974998876452446,24.599236706271768
44,4,0,0,0,9.999999999999998,20,10.0,19.0,0,,23.0,0,,15.499899897831162,11,15.454545454545455,37.0,16,37.0,0.2,259818,0.0,0.0,13,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,962,1.3255905508995056,25.924827257171273
45,4,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,15.473831671906641,18,15.333333333333336,37.0,9,37.0,0.1375,259073,0.0,0.0,11,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,809,1.3572378512471914,27.282065108418465
46,4,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,15.50247855086812,14,15.714285714285715,37.0,12,37.0,0.1875,258477,0.0,0.0,12,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,864,1.359898367896676,28.64196347631514
47,4,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,15.50222598316909,12,15.5,37.0,8,37.0,0.1625,257999,0.0,0.0,11,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,682,1.39335173740983,30.03531521372497
48,4,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,15.528896056262155,6,16.0,37.0,10,37.0,0.15,257634,0.0,0.0,10,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,666,1.3901971019804478,31.425512315705422
49,4,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,15.481155879778134,10,15.0,36.99999999999999,11,37.0,0.1625,257253,0.0,0.0,11,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,757,0.1397101767361164,31.56522249244153
50,4,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,15.473758417297796,10,15.4,36.99999999999999,10,37.0,0.1625,256831,0.0,0.0,11,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,724,1.4354440420866013,33.000666534528136
51,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,15.480945216053955,11,15.545454545454545,36.99999999999999,10,37.0,0.15,256384,0.0,0.0,10,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,741,1.4559984020888803,34.456664936617024
52,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,15.528668572958868,10,16.0,36.99999999999999,6,37.0,0.175,255818,0.0,0.0,11,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,582,0.13171297311782834,34.588377909734845
53,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,15.507913465088079,4,15.0,36.99999999999999,10,37.0,0.1625,255712,0.0,0.0,10,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,630,0.13880563713610172,34.72718354687095
54,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,15.50699771588094,12,15.5,36.99999999999999,10,37.0,0.1625,255176,0.0,0.0,11,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,756,1.53122728317976,36.258410830050714
55,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,15.511268480290036,9,15.555555555555555,36.99999999999999,7,37.0,0.15,254735,0.0,0.0,9,0,0,1,0,0.0,1,2,2,36.0,6.0,2,2,2,599,1.5144478864967823,37.772858716547496
56,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,15.56760880283078,12,16.0,36.99999999999999,14,37.0,0.1625,254393,0.0,0.0,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,910,1.4811629634350538,39.254021679982536
57,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,15.585314149435847,4,16.0,36.99999999999999,9,37.0,0.175,254150,0.0,0.0,10,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,597,0.05279497615993023,39.306816656142466
58,2,0,0,0,10.000000000000002,0,,19.0,0,,23.0,0,,15.611806734399796,6,16.0,36.99999999999999,12,37.0,0.1375,254098,0.0,0.0,5,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,540,1.4618480317294598,40.768664687871926
59,2,0,0,0,10.000000000000002,0,,19.0,0,,23.0,0,,15.611806734399796,0,,36.99999999999999,10,37.0,0.1625,254089,0.0,0.0,3,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,370,1.4131201431155205,42.18178483098745
60,2,0,0,0,10.000000000000002,0,,19.0,0,,23.0,0,,15.611806734399796,0,,36.99999999999999,8,37.0,0.075,254297,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,296,1.381342759355903,43.56312759034336
61,0,0,0,0,10.000000000000002,0,,19.0,0,,23.0,0,,15.611806734399796,0,,36.99999999999999,6,37.0,0.0,254343,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,222,0.008873023092746735,43.572000613436096
