index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,33.0,0,,0.18333333333333332,230110,0.0,0.0,6,0,0,54,0,0.0,233,287,88,0.0,0.0,0,0,88,200,0.7654586695134641,0.7654586695134641
1,88,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,24.489361702127663,2,13.0,33.0,0,,0.3333333333333333,229827,0.0,0.0,10,0,0,10,0,0.0,40,50,73,684.0,360.0,38,50,73,246,0.7795533128082752,1.5450119823217392
2,73,0,0,0,10.0,20,10.0,20.19480519480519,27,22.66666666666667,24.103074141048822,13,22.84615384615385,33.0,0,,0.5666666666666667,229136,0.0,0.0,11,0,0,1,0,0.0,33,34,71,366.0,317.0,22,51,71,1109,0.6296486463397741,2.1746606286615133
3,71,0,0,0,10.0,20,10.0,21.86657427239511,17,28.0,27.317289515777226,19,35.73684210526316,33.0,20,33.0,0.5666666666666667,228574,0.0,0.0,18,0,0,1,0,0.0,32,33,72,330.0,316.0,20,51,72,2015,0.6909349597990513,2.8655955884605646
4,72,0,0,0,10.0,20,10.0,22.783102489906554,16,26.875,30.47837158434266,30,37.0,33.0,20,33.0,0.5499999999999999,227871,0.0,0.0,21,0,0,1,0,0.0,29,30,56,306.0,267.0,17,55,56,2400,0.6166092082858086,3.482204796746373
5,56,0,0,0,10.0,20,10.0,22.988356380269536,13,24.23076923076923,31.74836057513021,20,37.0,33.0,8,33.0,0.5666666666666667,227024,0.0,0.0,19,0,0,0,0,0.0,23,23,50,198.0,125.0,11,45,50,1519,0.5325509309768677,4.014755727723242
6,50,0,0,0,10.0,20,10.0,24.461962811757058,29,28.655172413793107,33.41006897583864,40,37.25,33.0,9,33.0,0.5333333333333333,225581,0.0,0.0,21,0,0,3,0,0.0,19,22,49,120.0,134.0,10,40,49,2818,0.4956758469343186,4.5104315746575585
7,49,0,0,0,10.0,20,10.0,23.80487512297552,72,22.88888888888889,33.59486369099437,5,38.0,32.99999999999999,10,33.0,0.5166666666666667,223815,0.0,0.0,17,0,0,2,0,0.0,17,19,53,106.0,170.0,7,42,53,2368,0.616239245980978,5.126670820638537
8,53,0,0,0,10.0,20,10.0,24.341057028290674,20,28.5,34.78160885195538,35,38.57142857142857,32.99999999999999,12,33.0,0.4666666666666666,222840,0.0,0.0,17,0,0,1,0,0.0,23,24,55,165.0,172.0,12,41,55,2516,0.5275859031826258,5.654256723821162
9,55,0,0,0,10.000000000000002,20,10.0,24.78120718192075,20,28.25,33.28077813611832,65,30.23076923076923,32.99999999999999,8,33.0,0.5333333333333333,219654,0.0,0.0,18,0,0,2,0,0.0,22,24,47,198.0,206.0,11,44,47,2994,0.5294037852436304,6.183660509064794
