index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
119,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
194,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
370,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
295,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
88,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
31,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
80,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
9,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
377,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
60,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
98,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
359,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
627,T41,T41,1,4,15,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
160,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
238,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
278,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
62,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
349,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
635,T41,T41,1,4,15,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
368,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
70,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
625,T41,T41,1,4,15,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
257,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
19,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
286,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
276,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
47,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
358,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
315,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
330,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
228,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
328,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
247,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
345,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
262,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
6,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
438,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
78,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
302,T34,OTHER,3,1,41,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
183,T34,OTHER,3,1,41,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
634,T41,T41,3,10,44,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
139,T34,OTHER,3,1,41,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
1,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
290,T41,OTHER,3,2,41,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
408,T41,OTHER,3,3,41,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
165,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
252,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
426,T41,OTHER,3,3,41,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
428,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
134,T41,OTHER,3,2,41,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
372,T34,OTHER,3,1,41,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
553,T41,OTHER,3,1,41,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
594,T41,OTHER,3,1,41,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
620,T41,T41,3,5,16,1,-1,1,03T41@1,04T41@2,17,3,-1,-1,2
313,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
146,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
135,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
416,T34,OTHER,3,4,41,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
430,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
599,T41,T41,3,9,28,1,-1,1,00T41@0,03T41@1,17,3,-1,-1,1
76,T34,OTHER,4,1,41,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
79,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
306,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
209,T41,OTHER,4,3,41,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
269,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
374,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
94,T34,OTHER,4,3,41,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
133,T34,OTHER,4,1,41,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
394,T34,OTHER,4,2,41,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
404,T34,OTHER,4,2,41,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
216,T34,OTHER,4,1,41,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
421,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
566,T41,OTHER,4,1,41,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
637,T41,T41,4,10,44,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
386,OTHER,T34,4,3,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
541,T41,OTHER,4,1,41,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
613,T41,T41,4,6,16,1,-1,1,03T41@1,04T41@2,17,4,-1,-1,2
364,T41,OTHER,4,2,41,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
182,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
52,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
331,T34,OTHER,4,1,41,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
15,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
565,T41,OTHER,4,1,41,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
439,T34,OTHER,4,1,41,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
435,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
388,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
452,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
441,OTHER,T34,5,3,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
470,T41,OTHER,5,1,41,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
173,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
29,T41,OTHER,5,3,41,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
