index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,32,0,0,0,10.000000000000002,20,10.0,24.614755558099716,38,28.947368421052627,31.123268021007856,129,31.67441860465116,43.99999999999999,16,44.0,0.6666666666666666,191775,0.0,0.0,31,0,0,3,0,0.0,27,30,33,168.0,103.0,11,21,33,6090,1.6727158688008783,44.04064386151732
15,33,0,0,0,10.000000000000002,20,10.0,24.914207861834182,39,26.76923076923077,31.463477196378,59,34.610169491525426,44.0,13,44.0,0.6666666666666666,189084,0.0,0.0,25,0,0,1,0,0.0,27,28,32,219.0,120.0,13,20,32,3858,1.5056725200265646,45.54631638154388
16,32,0,0,0,10.000000000000002,20,10.0,24.839941603933863,89,24.62921348314607,31.72451919957252,91,33.285714285714285,44.0,13,44.0,0.6333333333333333,180384,0.0,0.0,29,0,0,5,0,0.0,26,31,35,207.0,115.0,14,18,35,5993,1.4654607810080051,47.01177716255188
17,35,0,0,0,10.000000000000002,20,10.0,25.070074926083425,18,29.0,31.465744974421217,60,29.0,44.00000000000001,20,44.0,0.6666666666666666,177739,0.0,0.0,29,0,0,8,0,0.0,23,31,37,225.0,119.0,15,20,37,3342,2.4509704746305943,49.462747637182474
18,37,0,0,0,10.000000000000002,20,10.0,25.28125806414136,29,27.41379310344828,29.982317579663004,91,20.714285714285708,44.0,16,44.0,0.65,170951,0.0,0.0,27,0,0,6,0,0.0,25,31,30,261.0,119.0,17,20,30,3584,1.8394300993531945,51.302177736535675
19,30,0,0,0,10.000000000000002,20,10.0,24.586895366346702,36,19.0,29.832970364327625,44,27.818181818181817,44.0,12,44.0,0.6666666666666666,159902,0.0,0.0,17,0,0,5,2,30.922371866816317,25,30,30,180.0,122.0,13,17,30,1952,1.5777422077953815,52.87991994433104
20,30,0,0,1,10.000000000000002,20,10.0,24.518530099222776,29,23.82758620689655,30.05387394391459,23,35.56521739130435,44.00000000000001,16,44.0,0.6666666666666666,171265,0.0,0.125,23,0,0,3,7,416.11465859332236,30,33,31,276.0,100.0,17,13,31,2350,2.1885082609951496,55.06842820532621
21,31,0,0,0,10.000000000000002,20,10.0,24.518530099222776,0,,30.069888629962374,20,30.5,44.00000000000001,12,44.0,0.6666666666666666,170656,0.0,0.125,18,0,0,6,6,1010.6048976608188,20,26,17,242.0,76.0,16,15,17,1338,1.330733461305499,56.3991616666317
22,17,0,0,0,10.000000000000002,20,10.0,24.570302207300976,7,26.714285714285715,30.72377208382158,43,38.34883720930232,44.0,18,44.0,0.65,168854,0.0,0.125,21,0,0,8,4,254.17363505747124,17,25,15,132.0,24.0,9,8,15,2828,0.7814729306846857,57.18063459731638
23,15,0,0,0,10.000000000000002,20,10.0,24.76069361667743,12,29.0,30.821088018888968,15,34.0,44.0,13,44.0,0.65,168589,0.0,0.125,19,0,0,5,3,100.10991379310344,16,21,15,90.0,30.0,5,10,15,1630,1.030783073976636,58.21141767129302
24,15,0,0,0,10.000000000000002,20,10.0,24.92294775113475,10,29.0,31.04541747802695,23,35.47826086956522,44.0,13,44.0,0.65,167901,0.0,0.125,20,0,0,5,8,969.3881465517243,14,19,12,38.0,51.0,3,12,12,1878,0.4704597778618336,58.681877449154854
25,12,0,0,0,10.000000000000002,20,10.0,25.31635638910512,30,28.4,30.8382471951744,6,16.0,44.00000000000001,17,44.0,0.6166666666666667,167711,0.0,0.125,20,0,0,5,3,326.69971264367814,14,19,12,18.0,33.0,1,11,12,1896,0.357855586335063,59.039733035489924
26,12,0,0,0,10.000000000000002,20,10.0,25.31635638910512,0,,32.48455637276735,73,41.328767123287676,44.00000000000001,18,44.0,0.65,163261,0.0,0.125,23,0,0,2,1,1.0,15,17,16,36.0,45.0,2,10,16,4009,0.4248910006135702,59.464624036103494
27,16,0,0,0,10.000000000000002,20,10.0,25.53441623388104,28,27.392857142857146,34.128342964888304,61,45.40983606557378,44.00000000000001,14,44.0,0.6333333333333333,159760,0.0,0.125,21,0,0,5,3,410.2074032176974,18,23,14,90.0,48.0,5,11,14,4353,0.679150803014636,60.143774839118116
28,14,0,0,0,10.000000000000002,20,10.0,25.174209002688624,14,19.0,34.37079491332847,9,46.0,44.00000000000001,12,44.0,0.6666666666666666,159688,0.0,0.125,16,0,0,1,6,403.26782915360496,20,21,12,108.0,39.0,6,8,12,1408,0.7463877350091934,60.890162574127324
29,12,0,0,0,10.000000000000002,20,10.0,25.174209002688624,0,,33.96802736785101,8,14.0,44.00000000000001,15,44.0,0.6666666666666666,159485,0.0,0.125,16,0,0,1,5,296.3297413793104,20,21,17,75.0,51.0,5,7,17,972,1.2850124221295118,62.17517499625683
30,17,0,0,0,10.000000000000002,20,10.0,25.174209002688624,0,,33.96802736785101,0,,44.0,20,44.0,0.6666666666666666,159268,0.0,0.125,16,0,0,1,9,212.0480015673981,23,24,14,100.0,64.0,7,10,14,1080,0.7749456204473972,62.950120616704226
31,14,0,0,0,10.000000000000002,20,10.0,25.3398583809509,21,27.142857142857146,34.73109284968869,33,43.15151515151515,44.0,14,44.0,0.6666666666666666,158687,0.0,0.125,19,0,0,0,1,1.0,23,23,10,144.0,48.0,8,6,10,2810,0.5985632780939341,63.54868389479815
32,10,0,0,0,10.000000000000002,20,10.0,25.855344304529748,40,28.75,35.13120096761034,38,38.89473684210526,44.0,17,44.0,0.6666666666666666,157182,0.0,0.125,25,0,0,0,4,4.0,21,21,15,90.0,29.0,5,5,15,3576,0.5904905013740063,64.13917439617217
33,15,0,0,0,10.000000000000002,20,10.0,25.950029523150988,11,28.0,35.28962385736611,85,35.952941176470596,44.0,13,44.0,0.6666666666666666,151631,0.0,0.125,21,0,0,0,3,3.0,19,19,17,54.0,66.0,3,12,17,4136,0.6364852394908667,64.77565963566303
34,17,0,0,0,10.000000000000002,20,10.0,26.08023731256149,10,29.0,35.0658611808707,12,27.66666666666667,44.0,16,44.0,0.6,151314,0.0,0.125,19,0,0,0,0,0.0,21,21,13,72.0,69.0,4,13,13,1526,0.4835944045335054,65.25925404019654
35,13,0,0,0,10.0,20,10.0,25.929117801230607,2,10.0,35.718603803723234,29,44.0,44.0,18,44.0,0.6666666666666666,150297,0.0,0.125,22,0,0,0,3,3.0,18,18,20,54.0,75.0,3,10,20,2288,0.5761863254010677,65.8354403655976
36,20,0,0,0,10.0,20,10.0,26.05121369191581,12,28.0,36.300536796838045,27,44.0,44.0,10,44.0,0.65,149609,0.0,0.125,16,0,0,1,1,1.0,21,22,21,111.0,70.0,7,13,21,2164,0.7912440169602633,66.62668438255787
37,21,0,0,0,10.0,15,10.0,26.13178800300362,17,27.0,37.46051691836515,54,44.88888888888889,44.0,11,44.0,0.5499999999999999,147003,0.0,0.125,16,0,0,0,2,2.0,25,25,19,126.0,72.0,7,14,19,3517,0.7020360250025988,67.32872040756047
38,19,0,0,0,10.0,8,10.0,26.296832985460615,11,29.0,38.91368315975375,103,43.990291262135926,44.0,16,44.0,0.5,138523,0.0,0.125,16,0,0,2,0,0.0,24,26,19,114.0,63.0,8,11,19,5634,0.7965645287185907,68.12528493627906
39,19,0,0,0,10.0,9,10.0,26.296832985460615,0,,38.74525080497,19,35.05263157894737,44.0,16,44.0,0.5,138177,0.0,0.125,12,0,0,1,0,0.0,20,21,16,90.0,72.0,5,14,16,1460,0.4943516198545694,68.61963655613363
40,16,0,0,0,10.0,9,10.0,26.43121058996836,9,29.0,39.230381781599704,34,44.82352941176471,43.99999999999999,16,44.0,0.5,136841,0.0,0.125,16,0,0,1,0,0.0,23,24,15,69.0,39.0,8,8,15,2579,1.339554775506258,69.95919133163989
41,15,0,0,0,10.0,20,10.0,26.53042043818488,11,28.0,39.161690259639286,33,38.36363636363637,43.99999999999999,20,44.0,0.6333333333333333,135488,0.0,0.125,21,0,0,1,0,0.0,20,21,12,75.0,44.0,5,10,12,2654,0.5088921207934618,70.46808345243335
42,12,0,0,0,10.000000000000002,20,10.0,27.02331209229661,36,29.16666666666667,38.78655014258708,16,30.0,44.0,20,44.0,0.6666666666666666,135365,0.0,0.125,18,0,0,0,0,0.0,21,21,14,36.0,45.0,2,10,14,2610,0.3135714363306761,70.78165488876402
43,14,0,0,0,10.000000000000002,20,10.0,27.046288582747835,22,27.22727272727273,38.738140264590214,19,37.8421052631579,44.0,20,44.0,0.6333333333333333,135089,0.0,0.125,20,0,0,2,0,0.0,20,22,18,57.0,60.0,4,10,18,2398,0.4920722432434559,71.27372713200748
44,18,0,0,0,10.000000000000002,20,10.0,27.046288582747835,0,,39.42413707692067,64,43.0,44.0,20,44.0,0.65,131463,0.0,0.125,27,0,0,2,0,0.0,20,22,14,93.0,81.0,6,12,14,3832,0.8381917681545019,72.11191890016198
45,14,0,0,0,10.000000000000002,20,10.0,27.348052348095308,20,30.0,39.42413707692067,0,,44.0,20,44.0,0.6666666666666666,131468,0.0,0.125,17,0,0,4,0,0.0,16,20,13,72.0,75.0,4,10,13,1680,0.4602212626487017,72.57214016281068
46,13,0,0,0,10.000000000000002,20,10.0,27.348052348095308,0,,38.2038524167799,72,32.138888888888886,44.0,20,44.0,0.6666666666666666,129534,0.0,0.125,18,0,0,4,0,0.0,19,23,17,108.0,66.0,6,7,17,3394,0.7571631949394941,73.32930335775019
47,17,0,0,0,10.000000000000002,20,10.0,27.348052348095308,0,,38.89601889653958,94,41.744680851063826,44.00000000000001,20,44.0,0.6666666666666666,123058,0.0,0.125,21,0,0,1,0,0.0,22,23,18,111.0,90.0,7,10,18,5004,0.8792997393757105,74.20860309712589
48,18,0,0,0,10.0,20,10.0,26.019935240015897,50,21.34,38.89601889653958,0,,44.00000000000001,20,44.0,0.6166666666666667,123204,0.0,0.125,20,0,0,3,0,0.0,23,26,11,144.0,75.0,8,10,11,2147,0.8365888893604279,75.04519198648632
49,11,0,0,0,10.0,20,10.0,23.802379729207967,94,19.0,38.62882032657289,36,35.416666666666664,44.00000000000001,20,44.0,0.6666666666666666,122578,0.0,0.125,27,0,0,7,0,0.0,17,24,15,93.0,30.0,6,5,15,4141,1.1146266479045153,76.15981863439083
50,15,0,0,0,10.0,20,10.0,24.007442486694927,11,29.0,38.62882032657289,0,,44.00000000000001,20,44.0,0.6666666666666666,122724,0.0,0.125,18,0,0,1,0,0.0,20,21,13,93.0,42.0,6,9,13,1399,0.6731788236647844,76.83299745805563
51,13,0,0,0,10.000000000000002,20,10.0,23.55175248788232,55,21.472727272727273,38.44060951702671,10,30.5,44.00000000000001,20,44.0,0.6666666666666666,122406,0.0,0.125,22,0,0,0,0,0.0,21,21,9,72.0,42.0,4,9,9,2566,0.441148716956377,77.27414617501199
52,9,0,0,0,10.000000000000002,20,10.0,23.707646906546003,10,28.0,38.5800440310479,10,44.0,44.00000000000001,20,44.0,0.6333333333333333,122351,0.0,0.125,20,0,0,0,0,0.0,19,19,17,44.0,33.0,3,6,17,1800,0.8247813247144222,78.09892749972641
53,17,0,0,0,10.000000000000002,20,10.0,23.707646906546003,0,,38.7835619658944,14,44.0,44.00000000000001,20,44.0,0.6666666666666666,122355,0.0,0.125,18,0,0,2,0,0.0,19,21,18,57.0,84.0,4,13,18,1696,1.1049606148153543,79.20388811454177
54,18,0,0,0,10.000000000000002,20,10.0,24.014069807842105,22,27.59090909090909,39.529766507934774,54,44.16666666666666,44.00000000000001,20,44.0,0.6666666666666666,120206,0.0,0.125,27,0,0,1,0,0.0,17,18,16,54.0,90.0,3,15,16,4072,0.6490089558064938,79.85289707034826
55,16,0,0,0,10.000000000000002,20,10.0,22.60441570874738,26,9.0,40.56216075631083,57,46.912280701754376,44.00000000000001,20,44.0,0.6666666666666666,117712,0.0,0.125,19,0,0,2,0,0.0,19,21,14,108.0,45.0,6,10,14,3988,0.9417287167161704,80.79462578706443
56,14,0,0,0,10.000000000000002,20,10.0,22.60441570874738,0,,40.37799337624891,20,37.0,44.00000000000001,20,44.0,0.6666666666666666,117324,0.0,0.125,19,0,0,1,0,0.0,23,24,14,126.0,36.0,7,7,14,1820,1.0461030043661594,81.84072879143059
57,14,0,0,0,10.000000000000002,20,10.0,22.900491288968105,18,27.0,40.19617365054706,78,39.384615384615394,44.00000000000001,9,44.0,0.6666666666666666,112023,0.0,0.125,17,0,0,2,0,0.0,22,24,14,93.0,39.0,6,8,14,4154,0.8386333361268044,82.6793621275574
58,14,0,0,0,10.000000000000002,20,10.0,23.348239748325422,21,28.476190476190478,40.19617365054706,0,,44.00000000000001,11,44.0,0.6666666666666666,111642,0.0,0.125,14,0,0,2,0,0.0,19,21,18,78.0,54.0,6,8,18,1282,1.0532186552882197,83.73258078284562
59,18,0,0,0,10.0,20,10.0,23.771654184672556,16,30.0,40.19617365054706,0,,44.00000000000001,12,44.0,0.6166666666666667,111224,0.0,0.125,14,0,0,1,0,0.0,22,23,8,93.0,66.0,6,12,8,1208,0.8729371055960655,84.60551788844168
60,8,0,0,0,10.0,20,10.0,23.681304049521998,30,23.0,39.64141344588994,9,16.0,44.00000000000001,20,44.0,0.6666666666666666,110918,0.0,0.125,20,0,0,1,0,0.0,20,21,13,72.0,12.0,4,4,13,1914,0.5379731319844723,85.14349102042615
61,13,0,0,0,10.0,20,10.0,24.3949710179612,34,29.235294117647058,39.17606357278565,25,32.6,44.00000000000001,11,44.0,0.6666666666666666,110527,0.0,0.125,19,0,0,1,0,0.0,21,22,12,75.0,54.0,5,8,12,2493,0.5711029544472694,85.71459397487342
62,12,0,0,0,10.0,20,10.0,24.05531649368823,16,19.0,39.053772620107054,49,38.204081632653065,44.00000000000001,7,44.0,0.6666666666666666,108671,0.0,0.125,15,0,0,4,0,0.0,20,24,16,93.0,33.0,6,6,16,2684,0.5325923170894384,86.24718629196285
63,16,0,0,0,10.0,20,10.0,24.251956407526173,12,28.0,39.763246153294055,62,43.774193548387096,44.00000000000001,9,44.0,0.6666666666666666,105172,0.0,0.125,15,0,0,6,0,0.0,17,23,11,93.0,45.0,6,10,11,3646,0.5352953467518091,86.78248163871467
64,11,0,0,0,10.0,20,10.0,24.251956407526173,0,,40.26074581003232,51,43.88235294117647,44.00000000000001,9,44.0,0.6666666666666666,101853,0.0,0.125,16,0,0,6,1,0.8181818181818182,19,25,12,90.0,18.0,5,6,12,2174,0.4123607277870178,87.19484236650169
65,12,0,0,0,10.0,20,10.0,24.33646170344317,8,26.625,40.425006566334574,39,42.02564102564103,44.00000000000001,10,44.0,0.6666666666666666,91380,0.0,0.125,16,0,0,2,2,68.84709292412617,11,13,12,72.0,39.0,4,8,12,1635,0.6939857006072998,87.88882806710899
66,12,0,0,0,10.0,20,10.0,24.52549212371407,11,28.0,40.638264133538364,15,46.0,44.00000000000002,14,44.0,0.6666666666666666,74653,0.0,0.125,15,0,0,6,1,18.317391304347826,8,14,14,90.0,51.0,5,7,14,1124,0.741165840998292,88.62999390810728
67,14,0,0,1,10.0,20,10.0,24.95325876789488,23,28.52173913043478,41.255836499873396,51,45.529411764705884,44.00000000000002,0,,0.6666666666666666,98429,0.0,0.25,14,0,0,0,7,463.94049512519456,12,12,10,72.0,90.0,4,10,10,3178,0.7411698084324598,89.37116371653973
68,10,0,0,0,10.0,20,10.0,25.264465590903697,22,28.0,41.666630509164726,28,47.0,44.00000000000001,12,44.0,0.6666666666666666,98757,0.0,0.25,15,0,0,0,4,4.0,1,1,8,90.0,45.0,5,5,8,2660,0.5110545549541712,89.88221827149391
69,8,0,0,0,10.0,20,10.0,25.41193101959949,18,27.0,41.843563639875626,15,46.0,44.00000000000001,16,44.0,0.65,99225,0.0,0.25,16,0,0,2,3,279.2075757575758,2,4,8,75.0,9.0,5,3,8,2080,0.5054577011615038,90.38767597265543
70,8,0,0,0,10.0,20,10.0,25.732323705462388,19,28.947368421052627,42.304336665899335,35,46.65714285714286,44.0,6,44.0,0.6166666666666667,98426,0.0,0.25,15,0,0,0,7,117.08272946859906,3,3,9,72.0,12.0,4,4,9,2647,1.3062813580036163,91.69395733065905
71,9,0,0,0,10.0,20,10.0,26.103976500732585,18,30.0,42.61109236973459,23,47.0,44.00000000000001,11,44.0,0.6166666666666667,98242,0.0,0.25,15,0,0,0,4,4.0,2,2,7,36.0,21.0,2,7,7,2305,0.3468301612883806,92.0407874919474
72,7,0,0,0,10.0,20,10.0,26.430205838672208,17,30.0,42.75448821736733,14,46.0,44.00000000000001,8,44.0,0.6,98250,0.0,0.25,14,0,0,0,5,99.35662525879918,3,3,9,54.0,12.0,3,4,9,1706,0.30816541612148285,92.34895290806891
73,9,0,0,0,10.0,20,10.0,26.430205838672208,0,,42.20677282537807,44,38.5,44.00000000000002,6,44.0,0.65,96694,0.0,0.25,13,0,0,0,5,5.0,2,2,10,36.0,21.0,2,7,10,2158,0.3036294896155596,92.65258239768444
74,10,0,0,0,10.0,20,10.0,26.600830158853263,28,27.714285714285715,42.20677282537807,0,,44.00000000000001,9,44.0,0.6666666666666666,96278,0.0,0.25,15,0,0,1,5,57.33907550961815,3,4,9,72.0,18.0,4,6,9,1372,0.3643940128386021,93.01697641052307
75,9,0,0,0,9.999999999999998,20,10.0,26.600830158853263,0,,42.790986827134454,56,46.0,44.00000000000002,7,44.0,0.6166666666666667,95702,0.0,0.25,11,0,0,0,7,129.8830468486687,1,1,11,18.0,24.0,1,8,11,3084,0.3410748578608036,93.35805126838386
76,11,0,0,0,9.999999999999998,20,10.0,26.895485644651483,18,30.0,43.122740311575505,28,47.0,44.00000000000002,8,44.0,0.5833333333333334,95111,0.0,0.25,13,0,0,0,5,66.44152342433435,2,2,9,36.0,27.0,2,9,9,2408,0.3150943368673325,93.6731456052512
77,9,0,0,0,9.999999999999998,20,10.0,27.168230780188136,18,30.0,43.35886281773344,46,45.0,44.00000000000002,10,44.0,0.6666666666666666,93618,0.0,0.25,16,0,0,0,5,5.0,2,2,5,36.0,36.0,2,7,5,3250,0.2097631562501192,93.88290876150131
78,5,0,0,0,9.999999999999998,20,10.0,27.334426785310622,19,28.947368421052627,43.59668004165389,23,47.0,44.00000000000002,10,44.0,0.6666666666666666,93390,0.0,0.25,17,0,0,0,4,4.0,1,1,9,18.0,12.0,1,4,9,2271,0.15404504537582395,94.03695380687714
79,9,0,0,0,9.999999999999998,20,10.0,27.334426785310622,0,,43.75988894795088,53,44.735849056603776,44.00000000000002,10,44.0,0.6666666666666666,91392,0.0,0.25,13,0,0,0,5,5.0,3,3,9,54.0,18.0,3,6,9,3011,0.3393904790282249,94.37634428590536
80,9,0,0,0,9.999999999999998,20,10.0,27.51312200579214,22,29.0,43.75988894795088,0,,44.00000000000002,14,44.0,0.6666666666666666,91808,0.0,0.25,15,0,0,0,3,3.0,1,1,6,18.0,39.0,1,8,6,1454,0.15227078832685947,94.52861507423222
81,6,0,0,0,9.999999999999998,20,10.0,27.542847325179782,12,28.0,43.75988894795088,0,,44.00000000000002,9,44.0,0.6666666666666666,92004,0.0,0.25,13,0,0,0,4,4.0,1,1,8,18.0,15.0,1,5,8,932,0.21028272807598114,94.7388978023082
82,8,0,0,0,9.999999999999998,20,10.0,27.613394257294523,9,29.0,43.75988894795088,0,,44.00000000000002,8,44.0,0.6666666666666666,92156,0.0,0.25,15,0,0,0,5,5.0,2,2,7,36.0,18.0,2,6,7,813,0.30653028748929495,95.0454280897975
83,7,0,0,0,9.999999999999998,20,10.0,27.550838673654305,19,27.0,43.75988894795088,0,,44.00000000000002,6,44.0,0.6666666666666666,92220,0.0,0.25,13,0,0,0,5,5.0,1,1,6,18.0,18.0,1,6,6,977,0.13176728412508965,95.1771953739226
84,6,0,0,0,10.0,20,10.0,27.578490888133476,11,28.0,43.76344154371339,5,44.0,44.00000000000002,12,44.0,0.6666666666666666,92548,0.0,0.25,15,0,0,0,3,3.0,1,1,8,18.0,15.0,1,5,8,1256,0.12364228442311287,95.3008376583457
85,8,0,0,0,10.0,20,10.0,27.605477992351336,11,28.0,43.76344154371339,0,,44.00000000000002,9,44.0,0.6666666666666666,92744,0.0,0.25,13,0,0,0,4,4.0,1,1,5,18.0,21.0,1,7,5,904,0.1555270329117775,95.45636469125748
86,5,0,0,0,10.0,20,10.0,27.53613278013741,20,27.0,43.70119388604808,27,43.0,44.00000000000002,7,44.0,0.6666666666666666,92852,0.0,0.25,14,0,0,0,5,5.0,1,1,9,36.0,9.0,2,3,9,2209,0.22342984564602372,95.6797945369035
87,9,0,0,0,10.0,20,10.0,27.53613278013741,0,,43.81134998073907,15,46.0,44.00000000000002,13,44.0,0.6666666666666666,93224,0.0,0.25,14,0,0,0,3,3.0,4,4,9,90.0,12.0,5,4,9,1462,0.4310962837189436,96.11089082062244
88,9,0,0,0,10.0,20,10.0,27.53613278013741,0,,43.84628203491257,38,44.10526315789475,44.00000000000002,8,44.0,0.6666666666666666,93376,0.0,0.25,15,0,0,0,5,5.0,3,3,12,54.0,18.0,3,6,12,2228,0.4441314600408077,96.55502228066324
89,12,0,0,0,10.0,20,10.0,27.631887483566732,11,29.0,43.88306581204042,5,46.0,44.00000000000002,0,,0.6666666666666666,93176,0.0,0.25,11,0,0,1,4,4.0,3,4,10,72.0,24.0,4,8,10,749,0.2786581926047802,96.83368047326805
90,10,0,0,0,10.0,20,10.0,27.631887483566732,0,,43.922490476495305,5,46.0,44.00000000000002,9,44.0,0.6666666666666666,93372,0.0,0.25,12,0,0,1,4,4.0,1,2,12,36.0,24.0,2,8,12,826,0.23496578261256215,97.06864625588058
91,12,0,0,0,10.0,20,10.0,27.50775644159692,37,27.0,43.42457101533472,29,39.27586206896552,44.00000000000002,12,44.0,0.6666666666666666,93556,0.0,0.25,18,0,0,0,3,3.0,2,2,11,36.0,30.0,2,10,11,2866,0.19194622710347176,97.26059248298408
92,11,0,0,0,10.0,20,10.0,27.53775246628209,11,28.0,43.47637643882267,5,46.0,44.00000000000001,8,44.0,0.6666666666666666,93708,0.0,0.25,13,0,0,0,5,5.0,1,1,9,18.0,30.0,1,10,9,1090,0.1143091395497322,97.3749016225338
93,9,0,0,0,10.0,20,10.0,27.43046292521843,1,10.0,43.559143843260095,42,44.0,44.00000000000002,12,44.0,0.6666666666666666,93064,0.0,0.25,15,0,0,2,4,4.0,0,2,10,21.0,21.0,2,7,10,2586,0.2991155758500099,97.6740171983838
94,10,0,0,0,10.0,20,10.0,27.43046292521843,0,,43.559143843260095,0,,44.00000000000002,8,44.0,0.6666666666666666,93216,0.0,0.25,11,0,0,2,4,4.0,1,3,8,54.0,21.0,3,7,8,552,0.3189428225159645,97.99296002089977
95,8,0,0,0,10.0,20,10.0,27.31278153480865,1,10.0,43.73879955127094,19,46.0,44.00000000000001,12,44.0,0.6666666666666666,93544,0.0,0.25,16,0,0,2,2,2.0,1,3,9,54.0,15.0,3,5,9,1612,0.3627186715602875,98.35567869246006
