index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
508,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
374,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
402,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
564,OTHER,T37,0,6,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
469,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
512,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
549,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
537,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
542,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
666,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
671,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
199,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
681,T35,T35,1,4,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
685,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
60,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
688,T35,T15,1,4,15,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
556,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
661,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
292,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
697,T35,T15,1,4,16,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
703,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
708,T35,T35,1,10,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
712,T35,T15,1,4,15,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
720,T35,T15,1,5,15,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
747,T37,T35,1,9,28,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
749,T37,T22,1,1,10,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
750,T22,T22,1,9,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
110,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
751,T37,T22,1,1,10,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
752,T37,T22,1,9,28,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
753,T37,T22,1,1,10,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
761,T22,T35,1,12,18,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
760,T37,T22,1,1,10,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
694,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
696,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
755,T22,T35,1,7,15,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
417,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
363,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
278,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
485,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
732,T35,T35,2,11,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
746,T37,T22,2,1,10,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
748,T22,T15,2,5,46,-1,-1,1,02T22@1,04T15@2,17,-1,-1,-1,2
175,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
791,T37,T35,2,28,19,-1,-1,2,00T37@0,03T35@1,2,-1,-1,-1,1
773,T35,T15,2,3,15,2,-1,2,03T35@1,04T15@2,17,2,-1,-1,2
792,T22,T22,2,25,19,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
280,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
104,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
713,T22,T22,2,11,28,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
3,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
225,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
286,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
759,T22,T35,2,11,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
757,T37,T22,2,11,28,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
519,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
498,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
