index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,30.0,0,,0.016666666666666666,160986,0.0,0.0,7,0,0,0,0,0.0,160,160,0,0,0,0,0,0,200,0.07575120218098164,0.07575120218098164
1,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,30.0,0,,0.016666666666666666,160786,0.0,0.0,6,0,0,0,0,0.0,13,13,0,0,0,0,0,0,200,0.06106820516288281,0.13681940734386444
2,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,30.0,0,,0.06666666666666668,160586,0.0,0.0,6,0,0,0,0,0.0,14,14,0,0,0,0,0,0,200,0.0609490592032671,0.19776846654713154
3,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,30.0,20,30.0,0.06666666666666668,160176,0.0,0.0,13,0,0,0,0,0.0,13,13,0,0,0,0,0,0,800,0.061501834541559226,0.2592703010886908
4,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,30.0,20,30.0,0.08333333333333333,159758,0.0,0.0,13,0,0,0,0,0.0,12,12,0,0,0,0,0,0,800,0.06569379568099976,0.3249640967696905
5,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,30.0,20,30.0,0.08333333333333333,159337,0.0,0.0,13,0,0,0,0,0.0,14,14,0,0,0,0,0,0,800,0.06515851989388466,0.3901226166635752
6,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,30.0,20,30.0,0.03333333333333333,158916,0.0,0.0,13,0,0,0,0,0.0,12,12,0,0,0,0,0,0,800,0.06260472908616066,0.4527273457497358
7,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,30.0,20,30.0,0.05,158489,0.0,0.0,14,0,0,0,0,0.0,14,14,0,0,0,0,0,0,800,0.06335797533392906,0.5160853210836649
8,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,30.0,20,30.0,0.03333333333333333,158066,0.0,0.0,14,0,0,0,0,0.0,12,12,0,0,0,0,0,0,800,0.0684580635279417,0.5845433846116066
9,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,30.0,20,30.0,0.06666666666666668,157641,0.0,0.0,13,0,0,0,0,0.0,14,14,0,0,0,0,0,0,800,0.06676621176302433,0.6513095963746309
10,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,30.0,20,30.0,0.06666666666666668,157242,0.0,0.0,12,0,0,0,0,0.0,14,14,0,0,0,0,0,0,800,0.06476740352809429,0.7160769999027252
11,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,29.999999999999996,20,30.0,0.06666666666666668,156837,0.0,0.0,13,0,0,0,0,0.0,12,12,0,0,0,0,0,0,800,0.06316884048283099,0.7792458403855562
12,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,30.0,20,30.0,0.08333333333333333,156444,0.0,0.0,11,0,0,0,0,0.0,14,14,0,0,0,0,0,0,800,0.06627699360251428,0.8455228339880705
