index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
58,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
121,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
25,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
138,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
128,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
88,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
89,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
36,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
129,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
65,OTHER,T20,1,5,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
77,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
107,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
55,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
63,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
78,OTHER,T20,2,5,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
126,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
30,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
20,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
56,T19,OTHER,3,2,30,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
93,T19,OTHER,3,6,30,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
99,T19,OTHER,3,1,30,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
122,T19,OTHER,3,2,30,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
104,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
101,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
76,T20,OTHER,3,5,30,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
118,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
13,T20,OTHER,3,3,30,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
130,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
106,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
134,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
19,T20,OTHER,3,1,30,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
136,OTHER,T20,4,6,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
92,OTHER,T20,4,5,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
79,T20,OTHER,4,1,30,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
90,T20,OTHER,4,3,30,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
82,T19,OTHER,4,2,30,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
150,T19,OTHER,4,5,30,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
67,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
86,T20,OTHER,4,3,30,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
7,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
10,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
159,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
40,T20,OTHER,4,4,30,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
157,T19,OTHER,4,2,30,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
64,T19,OTHER,5,2,30,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
8,OTHER,T20,5,5,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
83,T20,OTHER,5,1,30,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
14,OTHER,T20,5,4,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
74,OTHER,T20,5,4,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
91,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
70,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
3,T19,OTHER,5,4,30,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
143,T20,OTHER,5,4,30,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
110,T20,OTHER,5,5,30,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
112,T19,OTHER,5,2,30,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
46,T20,OTHER,5,2,30,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
53,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
32,T20,OTHER,6,1,30,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
9,T20,OTHER,6,4,30,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
38,T20,OTHER,6,5,30,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
80,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
5,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
127,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
73,T19,OTHER,6,5,30,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
72,T19,OTHER,6,2,30,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
49,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
111,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
153,T20,OTHER,6,3,30,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
66,OTHER,T20,6,4,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
62,OTHER,T20,6,3,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
100,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
29,OTHER,T20,7,5,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
1,OTHER,T20,7,3,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
11,OTHER,T20,7,4,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
96,OTHER,T20,7,1,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
116,T20,OTHER,7,3,30,0,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
50,T19,OTHER,7,2,30,0,-1,-1,04T19@2,BUYER,0,7,-1,-1,3
27,OTHER,T20,7,3,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
