index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,20.0,0,,26.0,0,,0.15,239310,0.0,0.0,11,0,0,0,0,0.0,423,423,72,0.0,0.0,0,0,72,200,0.8010687530040741,0.8010687530040741
1,72,0,0,0,10.0,20,10.0,17.0,0,,15.548780487804878,37,10.135135135135137,26.0,0,,0.16666666666666666,237655,0.0,0.0,18,0,0,13,0,0.0,62,75,30,969.0,63.0,51,21,30,575,0.8809025920927525,1.6819713450968266
2,30,0,0,0,10.0,20,10.0,18.355932203389827,14,22.714285714285715,14.860801781737196,16,11.6875,26.0,0,,0.3333333333333333,236994,0.0,0.0,17,0,0,2,0,0.0,31,33,23,212.0,49.0,12,18,23,705,0.5460014399141073,2.2279727850109343
3,23,0,0,0,10.0,20,10.0,16.597615499254847,14,9.928571428571429,14.59398756046994,6,11.0,26.0,20,26.0,0.2,236163,0.0,0.0,23,0,0,3,0,0.0,31,34,18,167.0,30.0,13,10,18,925,0.22918293066322806,2.4571557156741624
4,18,0,0,0,10.0,20,10.0,16.348304201875223,26,15.769230769230768,13.982775836245633,14,10.571428571428571,26.0,20,26.0,0.15,235193,0.0,0.0,28,0,0,1,0,0.0,30,31,17,120.0,30.0,8,10,17,1278,0.19610337913036344,2.6532590948045254
5,17,0,0,0,10.0,20,10.0,16.97152030378343,16,20.0,13.52947606102355,20,11.65,26.0,20,26.0,0.2,234105,0.0,0.0,26,0,0,1,0,0.0,31,32,12,155.0,24.0,9,8,12,1273,0.31543458066880703,2.9686936754733324
6,12,0,0,0,10.0,20,10.0,16.072595702739704,53,14.641509433962266,13.148704922840768,22,11.545454545454545,26.0,20,26.0,0.3333333333333333,232160,0.0,0.0,29,0,0,0,0,0.0,26,26,15,95.0,21.0,5,7,15,1750,0.1562981642782688,3.124991839751601
7,15,0,0,0,10.0,20,10.0,17.00732212206738,59,18.966101694915253,13.126728427731216,10,12.9,26.0,20,26.0,0.3333333333333333,230307,0.0,0.0,32,0,0,1,0,0.0,28,29,15,133.0,40.0,7,8,15,1968,0.33312466368079185,3.458116503432393
8,15,0,0,0,10.0,20,10.0,16.098755131140607,44,12.704545454545455,12.727652196161465,27,11.222222222222221,26.0,20,26.0,0.3333333333333333,227710,0.0,0.0,30,0,0,1,0,0.0,29,30,13,117.0,40.0,7,8,13,1582,0.34051600843667984,3.7986325118690734
9,13,0,0,0,10.000000000000002,20,10.0,16.569840985638475,38,18.894736842105264,12.529331010567601,17,11.176470588235292,26.0,20,26.0,0.3333333333333333,226322,0.0,0.0,31,0,0,0,0,0.0,28,28,15,114.0,37.0,6,7,15,1628,0.1739746481180191,3.972607159987092
