index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
50,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
135,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
405,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
277,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
381,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
415,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
54,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
364,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
116,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
361,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
321,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
250,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
256,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
264,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
336,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
487,T22,T37,1,1,9,-1,-1,1,01T22@0,02T37@1,18,-1,-1,-1,1
489,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
474,T35,T35,1,5,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
486,T35,T37,1,1,9,-1,-1,1,00T35@0,02T37@1,18,-1,-1,-1,1
475,T35,T35,1,6,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
384,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
490,T22,T37,1,1,9,-1,-1,1,01T22@0,02T37@1,18,-1,-1,-1,1
326,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
380,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
483,T35,T35,1,7,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
485,T22,T37,1,1,9,-1,-1,1,01T22@0,02T37@1,18,-1,-1,-1,1
41,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
493,T35,T37,1,1,9,-1,-1,1,00T35@0,02T37@1,18,-1,-1,-1,1
488,T22,T37,1,1,9,-1,-1,1,01T22@0,02T37@1,18,-1,-1,-1,1
438,T35,T35,1,5,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
425,T35,T35,1,6,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
445,T35,T35,1,8,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
20,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
28,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
18,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
4,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
