index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,41.0,0,,0.35000000000000003,374086,0.0,0.0,5,0,0,45,0,0.0,456,501,67,0.0,0.0,0,0,67,200,4.1276007425040016,4.1276007425040016
1,67,0,0,0,10.0,20,10.0,20.0,0,,26.66666666666667,18,15.833333333333336,41.0,0,,0.3333333333333333,373058,0.0,0.0,10,0,0,7,0,0.0,67,74,58,1193.0,12.0,63,4,58,485,8.175293805077674,12.302894547581673
2,58,0,0,0,10.0,20,10.0,17.03125,19,10.0,24.644351464435147,15,17.0,41.0,0,,0.4166666666666667,371676,0.0,0.0,9,0,0,5,0,0.0,36,41,12,586.0,81.0,31,27,12,645,4.5882672499865285,16.891161797568202
3,12,0,0,0,10.0,20,10.0,16.139053254437872,10,11.0,21.554305234602637,35,15.857142857142858,41.0,20,41.0,0.4,368945,0.0,0.0,15,0,0,1,0,0.0,17,18,12,149.0,12.0,8,4,12,1685,4.609581978991628,21.50074377655983
4,12,0,0,0,10.0,20,10.0,15.320411392405065,15,12.0,20.485777124761587,20,15.7,41.0,20,41.0,0.4166666666666667,367172,0.0,0.0,14,0,0,1,0,0.0,17,18,12,149.0,12.0,8,4,12,1514,4.4826069474220285,25.983350723981857
5,12,0,0,0,10.0,20,10.0,15.469338202078,38,15.73684210526316,19.36173653565212,30,15.666666666666664,41.0,20,41.0,0.3666666666666667,364117,0.0,0.0,17,0,0,2,0,0.0,16,18,10,148.0,12.0,8,4,10,2088,4.690413746982814,30.67376447096467
6,10,0,0,0,10.0,20,10.0,18.660454503940294,27,29.962962962962962,19.36173653565212,0,,41.0,20,41.0,0.3833333333333333,363601,0.0,0.0,14,0,0,1,0,0.0,16,17,10,129.0,9.0,7,3,10,1829,4.23138446547091,34.90514893643558
7,10,0,0,0,10.0,20,10.0,18.21012777618161,89,17.651685393258425,18.832067610335574,16,15.0,41.00000000000001,20,41.0,0.3666666666666667,360214,0.0,0.0,17,0,0,2,0,0.0,15,17,9,131.0,9.0,7,3,9,2831,3.3414288274943833,38.24657776392996
8,9,0,0,0,10.0,20,10.0,19.737646048097968,27,29.88888888888889,18.264421273004576,39,16.53846153846154,41.00000000000001,20,41.0,0.4166666666666667,356792,0.0,0.0,17,0,0,1,0,0.0,17,18,7,113.0,9.0,6,3,7,2472,0.4087358992546797,38.65531366318464
9,7,0,0,0,10.000000000000002,20,10.0,18.819939378244595,25,12.0,18.204948469898497,7,17.0,41.00000000000001,20,41.0,0.43333333333333335,355441,0.0,0.0,12,0,0,1,0,0.0,15,16,9,94.0,6.0,5,2,9,1439,0.5095613673329353,39.16487503051758
