index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
404,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
97,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
435,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
393,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
389,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
518,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
397,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
555,T35,T35,1,6,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
273,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
527,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
530,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
432,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
574,T35,T35,1,15,15,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
569,T35,T09,1,11,10,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
166,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
378,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
573,T35,T09,1,38,11,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
558,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
275,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
538,T35,T35,2,6,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
299,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
546,T35,T35,2,9,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
334,OTHER,T35,2,7,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
613,T35,T35,2,26,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
612,T35,T35,2,28,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
611,T35,T35,2,11,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
367,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
589,T35,T35,2,10,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
590,T35,T35,2,9,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
570,T35,T09,2,30,11,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
571,T35,T09,2,60,10,-1,-1,1,00T35@0,02T09@1,17,-1,-1,-1,1
615,T35,T35,2,26,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
284,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
199,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
529,T35,T35,3,11,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
48,T20,OTHER,3,3,41,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
594,T35,T35,3,6,17,2,-1,2,03T35@1,05T35@2,18,3,-1,-1,2
164,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
381,T35,OTHER,3,4,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
508,T35,T35,3,9,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
368,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
583,T35,T35,3,10,11,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
342,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
522,T35,T35,3,9,17,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
238,OTHER,T35,3,8,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
69,T35,OTHER,3,3,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
135,T20,OTHER,3,4,41,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
402,T20,OTHER,3,6,41,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
614,T35,T09,3,60,10,-1,-1,2,00T35@0,02T09@1,17,-1,-1,-1,1
568,T22,T09,4,60,11,-1,-1,1,01T22@0,02T09@1,17,-1,-1,-1,1
572,T35,T09,4,44,10,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
84,OTHER,T35,4,6,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
156,T20,OTHER,4,1,41,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
93,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
83,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
