index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,0.016666666666666666,273436,0.0,0.0,5,0,0,25,0,0.0,218,243,0,0,0,0,0,0,200,0.08012985810637474,0.08012985810637474
1,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,0.0,273236,0.0,0.0,5,0,0,0,0,0.0,11,11,0,0,0,0,0,0,200,0.04440896771848202,0.12453882582485674
2,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,0.11666666666666665,273036,0.0,0.0,5,0,0,2,0,0.0,7,9,0,0,0,0,0,0,200,0.040875818580389016,0.16541464440524578
3,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,17,43.0,0.05,272602,0.0,0.0,9,0,0,3,0,0.0,8,11,0,0,0,0,0,0,931,0.04091187007725239,0.20632651448249814
4,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,42.99999999999999,13,43.0,0.05,272254,0.0,0.0,9,0,0,0,0,0.0,11,11,0,0,0,0,0,0,759,0.06014443188905716,0.2664709463715553
5,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,42.99999999999999,17,43.0,0.03333333333333333,271822,0.0,0.0,10,0,0,0,0,0.0,9,9,0,0,0,0,0,0,931,0.056879116222262376,0.3233500625938177
6,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,42.99999999999999,16,43.0,0.06666666666666668,271373,0.0,0.0,9,0,0,1,0,0.0,9,10,0,0,0,0,0,0,888,0.08260897919535637,0.4059590417891741
7,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,42.99999999999999,12,43.0,0.03333333333333333,271055,0.0,0.0,8,0,0,1,0,0.0,9,10,0,0,0,0,0,0,716,0.06449079141020775,0.4704498331993818
8,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,42.99999999999999,14,43.0,0.05,270668,0.0,0.0,10,0,0,0,0,0.0,11,11,0,0,0,0,0,0,802,0.07034957781434059,0.5407994110137224
9,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,43.0,16,43.0,0.03333333333333333,270273,0.0,0.0,9,0,0,2,0,0.0,8,10,0,0,0,0,0,0,888,0.06390241160988808,0.6047018226236105
10,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.99999999999999,14,43.0,0.05,269878,0.0,0.0,9,0,0,1,0,0.0,10,11,0,0,0,0,0,0,802,0.0975188948214054,0.7022207174450159
11,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.99999999999999,16,43.0,0.03333333333333333,269479,0.0,0.0,9,0,0,1,0,0.0,9,10,0,0,0,0,0,0,888,0.08525897189974785,0.7874796893447638
12,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.99999999999999,15,43.0,0.05,269069,0.0,0.0,9,0,0,0,0,0.0,11,11,0,0,0,0,0,0,845,0.07040911540389061,0.8578888047486544
13,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.99999999999999,15,43.0,0.03333333333333333,268675,0.0,0.0,10,0,0,2,0,0.0,9,11,0,0,0,0,0,0,845,0.08172915503382683,0.9396179597824812
14,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.99999999999999,13,43.0,0.08333333333333333,268321,0.0,0.0,9,0,0,1,0,0.0,10,11,0,0,0,0,0,0,759,0.049528956413269036,0.9891469161957502
15,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.99999999999999,17,43.0,0.08333333333333333,267904,0.0,0.0,10,0,0,1,0,0.0,9,10,0,0,0,0,0,0,931,0.03928587213158608,1.0284327883273363
16,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.99999999999999,15,43.0,0.08333333333333333,267545,0.0,0.0,8,0,0,1,0,0.0,9,10,0,0,0,0,0,0,845,0.03674473240971565,1.065177520737052
17,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.99999999999999,14,43.0,0.05,267198,0.0,0.0,8,0,0,0,0,0.0,10,10,0,0,0,0,0,0,802,0.038477823138237,1.1036553438752892
18,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.99999999999999,15,43.0,0.06666666666666668,266791,0.0,0.0,10,0,0,0,0,0.0,12,12,0,0,0,0,0,0,845,0.05425235815346241,1.1579077020287514
19,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.99999999999999,18,43.0,0.08333333333333333,266336,0.0,0.0,9,0,0,1,0,0.0,9,10,0,0,0,0,0,0,974,0.04046034812927246,1.1983680501580238
20,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.99999999999999,14,43.0,0.08333333333333333,265985,0.0,0.0,9,0,0,1,0,0.0,10,11,0,0,0,0,0,0,802,0.07894858159124851,1.2773166317492723
21,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.99999999999999,20,43.0,0.06666666666666668,265455,0.0,0.0,10,0,0,0,0,0.0,10,10,0,0,0,0,0,0,1060,0.06915922090411186,1.3464758526533842
22,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.99999999999999,14,43.0,0.016666666666666666,265104,0.0,0.0,9,0,0,0,0,0.0,10,10,0,0,0,0,0,0,802,0.0399857833981514,1.3864616360515356
23,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.99999999999999,13,43.0,0.06666666666666668,264718,0.0,0.0,10,0,0,2,0,0.0,9,11,0,0,0,0,0,0,759,0.06542968191206455,1.4518913179636002
24,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.99999999999999,20,43.0,0.06666666666666668,264233,0.0,0.0,10,0,0,1,0,0.0,9,10,0,0,0,0,0,0,1060,0.04029344394803047,1.4921847619116306
25,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.99999999999999,20,43.0,0.0,263675,0.0,0.0,11,0,0,0,0,0.0,10,10,0,0,0,0,0,0,1060,0.06521747633814813,1.5574022382497787
26,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.99999999999999,11,43.0,0.0,263322,0.0,0.0,7,0,0,2,0,0.0,8,10,0,0,0,0,0,0,673,0.07818839885294437,1.6355906371027231
27,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.99999999999999,10,43.0,0.06666666666666668,262972,0.0,0.0,8,0,0,3,0,0.0,7,10,0,0,0,0,0,0,630,0.07099032402038574,1.7065809611231089
28,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.99999999999999,20,43.0,0.05,262485,0.0,0.0,11,0,0,3,0,0.0,8,11,0,0,0,0,0,0,1060,0.05067750439047813,1.757258465513587
29,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.99999999999999,20,43.0,0.06666666666666668,261990,0.0,0.0,9,0,0,1,0,0.0,11,12,0,0,0,0,0,0,1060,0.10387390106916428,1.8611323665827515
30,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.99999999999999,16,43.0,0.03333333333333333,261592,0.0,0.0,9,0,0,0,0,0.0,10,10,0,0,0,0,0,0,888,0.10029557161033154,1.9614279381930828
31,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.99999999999999,14,43.0,0.08333333333333333,261193,0.0,0.0,9,0,0,0,0,0.0,11,11,0,0,0,0,0,0,802,0.06990457698702812,2.031332515180111
32,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,43.0,20,43.0,0.0,260683,0.0,0.0,11,0,0,1,0,0.0,9,10,0,0,0,0,0,0,1060,0.09061364270746708,2.121946157887578
33,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.99999999999999,11,43.0,0.08333333333333333,260311,0.0,0.0,8,0,0,1,0,0.0,11,12,0,0,0,0,0,0,673,0.08638590388000011,2.208332061767578
34,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,43.0,17,43.0,0.0,259892,0.0,0.0,10,0,0,1,0,0.0,9,10,0,0,0,0,0,0,931,0.04893327131867409,2.2572653330862518
35,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,16,43.0,0.05,259399,0.0,0.0,9,0,0,0,0,0.0,10,10,0,0,0,0,0,0,888,0.048005584627389915,2.305270917713642
36,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,42.99999999999999,20,43.0,0.016666666666666666,258902,0.0,0.0,11,0,0,2,0,0.0,7,9,0,0,0,0,0,0,1060,0.048185458406805985,2.353456376120448
