index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
26,OTHER,T16,0,7,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
132,OTHER,T16,0,1,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
209,OTHER,T16,0,4,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
206,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
19,OTHER,T16,0,3,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
140,OTHER,T16,1,6,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
212,OTHER,T16,1,3,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
17,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
214,OTHER,T34,1,6,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
37,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
43,OTHER,T16,2,3,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
189,OTHER,T16,2,5,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
170,OTHER,T34,2,6,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
60,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
134,OTHER,T16,2,4,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
210,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
131,T34,OTHER,3,1,43,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
125,T34,OTHER,3,8,43,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
171,T16,OTHER,3,4,43,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
231,T34,OTHER,3,3,43,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
141,OTHER,T16,3,2,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
74,OTHER,T16,3,6,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
180,OTHER,T34,3,6,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
